bin_lo_us,bin_hi_us,count
0,1,20
1,2,140
2,3,165
3,4,213
4,5,241
5,6,279
6,7,295
7,8,341
8,9,368
9,10,339
10,11,385
11,12,355
12,13,318
13,14,379
14,15,369
15,16,377
16,17,395
17,18,416
18,19,423
19,20,434
20,21,441
21,22,481
22,23,500
23,24,521
24,25,549
25,26,527
26,27,594
27,28,750
28,29,690
29,30,773
30,31,882
31,32,1003
32,33,1104
33,34,1385
34,35,1735
35,36,2111
36,37,3746
37,38,7232
38,39,9702
39,40,11121
40,41,11746
41,42,11431
42,43,11982
43,44,11953
44,45,11923
45,46,12304
46,47,12024
47,48,12083
48,49,12325
49,50,12133
50,51,12197
51,52,12303
52,53,11708
53,54,10816
54,55,9893
55,56,9249
56,57,8846
57,58,7854
58,59,6842
59,60,6290
60,61,5923
61,62,5828
62,63,6037
63,64,5895
64,65,5904
65,66,5416
66,67,4809
67,68,4145
68,69,3698
69,70,3249
70,71,2931
71,72,2808
72,73,2865
73,74,2733
74,75,2653
75,76,2304
76,77,2706
77,78,2679
78,79,2659
79,80,2696
80,81,2785
81,82,2747
82,83,2750
83,84,2774
84,85,2767
85,86,2748
86,87,2734
87,88,2708
88,89,2756
89,90,2736
90,91,2720
91,92,2719
92,93,2708
93,94,2770
94,95,2707
95,96,2635
96,97,2754
97,98,2832
98,99,2818
99,100,2748
100,101,2708
101,102,2703
102,103,2557
103,104,2721
104,105,2765
105,106,2720
106,107,2727
107,108,2721
108,109,2778
109,110,2812
110,111,2757
111,112,2740
112,113,2721
113,114,2719
114,115,2711
115,116,2703
116,117,2293
117,118,2743
118,119,2774
119,120,2771
120,121,2707
121,122,2662
122,123,2405
123,124,2174
124,125,1820
125,126,1498
126,127,1286
127,128,1190
128,129,1103
129,130,1111
130,131,1422
131,132,2142
132,133,2919
133,134,3626
134,135,3828
135,136,4071
136,137,4236
137,138,4184
138,139,4255
139,140,4279
140,141,4217
141,142,4272
142,143,4280
143,144,4302
144,145,4367
145,146,4321
146,147,4361
147,148,4294
148,149,4281
149,150,4251
150,151,4286
151,152,4256
152,153,4271
153,154,4240
154,155,4234
155,156,4237
156,157,4197
157,158,3551
158,159,4024
159,160,4035
160,161,4141
161,162,3911
162,163,3172
163,164,1714
164,165,869
165,166,764
166,167,732
167,168,728
168,169,698
169,170,691
170,171,691
171,172,684
172,173,689
173,174,682
174,175,685
175,176,665
176,177,670
177,178,646
178,179,663
179,180,647
180,181,658
181,182,643
182,183,649
183,184,644
184,185,627
185,186,618
186,187,611
187,188,624
188,189,605
189,190,603
190,191,597
191,192,595
192,193,587
193,194,592
194,195,579
195,196,578
196,197,566
197,198,481
198,199,569
199,200,420814
