bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,57
3,4,128
4,5,224
5,6,366
6,7,413
7,8,590
8,9,861
9,10,886
10,11,1055
11,12,1034
12,13,1032
13,14,1205
14,15,1180
15,16,1129
16,17,1089
17,18,1021
18,19,938
19,20,835
20,21,738
21,22,713
22,23,614
23,24,556
24,25,530
25,26,511
26,27,466
27,28,420
28,29,384
29,30,388
30,31,351
31,32,327
32,33,308
33,34,277
34,35,279
35,36,253
36,37,238
37,38,223
38,39,239
39,40,224
40,41,203
41,42,197
42,43,199
43,44,199
44,45,184
45,46,168
46,47,185
47,48,178
48,49,164
49,50,153
50,51,151
51,52,160
52,53,164
53,54,156
54,55,137
55,56,145
56,57,160
57,58,138
58,59,131
59,60,137
60,61,144
61,62,138
62,63,138
63,64,119
64,65,126
65,66,137
66,67,128
67,68,120
68,69,112
69,70,121
70,71,107
71,72,123
72,73,102
73,74,114
74,75,93
75,76,95
76,77,88
77,78,88
78,79,96
79,80,91
80,81,91
81,82,84
82,83,85
83,84,71
84,85,82
85,86,74
86,87,70
87,88,80
88,89,67
89,90,77
90,91,61
91,92,58
92,93,69
93,94,69
94,95,69
95,96,66
96,97,57
97,98,53
98,99,62
99,100,63
100,101,62
101,102,52
102,103,51
103,104,52
104,105,58
105,106,51
106,107,50
107,108,52
108,109,63
109,110,58
110,111,42
111,112,52
112,113,41
113,114,46
114,115,46
115,116,38
116,117,38
117,118,54
118,119,40
119,120,41
120,121,42
121,122,42
122,123,41
123,124,39
124,125,38
125,126,31
126,127,48
127,128,34
128,129,38
129,130,34
130,131,42
131,132,40
132,133,26
133,134,39
134,135,26
135,136,38
136,137,26
137,138,28
138,139,30
139,140,35
140,141,25
141,142,27
142,143,27
143,144,29
144,145,29
145,146,17
146,147,25
147,148,29
148,149,31
149,150,23
150,151,24
151,152,27
152,153,30
153,154,27
154,155,20
155,156,18
156,157,28
157,158,29
158,159,21
159,160,23
160,161,31
161,162,29
162,163,23
163,164,20
164,165,23
165,166,27
166,167,29
167,168,23
168,169,19
169,170,30
170,171,29
171,172,23
172,173,23
173,174,24
174,175,21
175,176,24
176,177,17
177,178,15
178,179,24
179,180,23
180,181,17
181,182,17
182,183,16
183,184,19
184,185,17
185,186,7
186,187,15
187,188,19
188,189,17
189,190,13
190,191,13
191,192,17
192,193,16
193,194,17
194,195,15
195,196,12
196,197,13
197,198,17
198,199,5
199,200,646
