bin_lo_us,bin_hi_us,count
0,1,0
1,2,440
2,3,2215
3,4,5113
4,5,9005
5,6,12239
6,7,13822
7,8,14276
8,9,14287
9,10,14292
10,11,14266
11,12,14280
12,13,14275
13,14,14287
14,15,14310
15,16,14280
16,17,14218
17,18,14292
18,19,14270
19,20,14233
20,21,14238
21,22,14278
22,23,14257
23,24,14120
24,25,14195
25,26,14198
26,27,14103
27,28,14204
28,29,14068
29,30,14008
30,31,13993
31,32,13856
32,33,13669
33,34,13388
34,35,12970
35,36,12553
36,37,12107
37,38,11637
38,39,11255
39,40,10839
40,41,10351
41,42,10025
42,43,9615
43,44,9264
44,45,8939
45,46,8584
46,47,8185
47,48,7814
48,49,7656
49,50,7371
50,51,7172
51,52,6946
52,53,6781
53,54,6630
54,55,6422
55,56,6264
56,57,6007
57,58,5773
58,59,5651
59,60,5502
60,61,5355
61,62,5220
62,63,5153
63,64,5016
64,65,4964
65,66,4848
66,67,4747
67,68,4609
68,69,4577
69,70,4358
70,71,4295
71,72,4150
72,73,4044
73,74,3912
74,75,3841
75,76,3735
76,77,3662
77,78,3609
78,79,3490
79,80,3496
80,81,3407
81,82,3396
82,83,3345
83,84,3316
84,85,3278
85,86,3255
86,87,3169
87,88,3127
88,89,3086
89,90,3031
90,91,2958
91,92,2900
92,93,2847
93,94,2757
94,95,2743
95,96,2637
96,97,2618
97,98,2535
98,99,2477
99,100,2428
100,101,2373
101,102,2351
102,103,2277
103,104,2243
104,105,2250
105,106,2173
106,107,2209
107,108,2144
108,109,2112
109,110,2122
110,111,2074
111,112,2048
112,113,2017
113,114,2004
114,115,1946
115,116,1957
116,117,1852
117,118,1879
118,119,1843
119,120,1823
120,121,1785
121,122,1777
122,123,1752
123,124,1730
124,125,1665
125,126,1706
126,127,1672
127,128,1668
128,129,1661
129,130,1628
130,131,1609
131,132,1632
132,133,1557
133,134,1586
134,135,1561
135,136,1557
136,137,1527
137,138,1506
138,139,1511
139,140,1474
140,141,1496
141,142,1451
142,143,1435
143,144,1426
144,145,1412
145,146,1396
146,147,1371
147,148,1334
148,149,1361
149,150,1301
150,151,1310
151,152,1268
152,153,1275
153,154,1245
154,155,1228
155,156,1218
156,157,1213
157,158,1207
158,159,1193
159,160,1185
160,161,1179
161,162,1140
162,163,1135
163,164,1140
164,165,1125
165,166,1119
166,167,1099
167,168,1079
168,169,1095
169,170,1066
170,171,1042
171,172,1026
172,173,1051
173,174,1022
174,175,1039
175,176,1013
176,177,1002
177,178,996
178,179,967
179,180,972
180,181,980
181,182,963
182,183,961
183,184,925
184,185,949
185,186,903
186,187,911
187,188,879
188,189,876
189,190,883
190,191,850
191,192,851
192,193,831
193,194,862
194,195,818
195,196,842
196,197,806
197,198,799
198,199,785
199,200,116330
