bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,6
3,4,31
4,5,118
5,6,94
6,7,199
7,8,283
8,9,417
9,10,363
10,11,630
11,12,878
12,13,856
13,14,948
14,15,1188
15,16,1424
16,17,1469
17,18,1451
18,19,1455
19,20,1493
20,21,1535
21,22,1546
22,23,1554
23,24,1616
24,25,1669
25,26,1608
26,27,1544
27,28,1655
28,29,1603
29,30,1642
30,31,1772
31,32,1807
32,33,1745
33,34,1602
34,35,1618
35,36,1584
36,37,1633
37,38,1566
38,39,1436
39,40,1425
40,41,1518
41,42,1659
42,43,1602
43,44,1515
44,45,1531
45,46,1611
46,47,1700
47,48,1630
48,49,1631
49,50,1702
50,51,1647
51,52,1616
52,53,1636
53,54,1622
54,55,1526
55,56,1593
56,57,1509
57,58,1491
58,59,1435
59,60,1613
60,61,1504
61,62,1485
62,63,1451
63,64,1547
64,65,1535
65,66,1466
66,67,1409
67,68,1430
68,69,1434
69,70,1336
70,71,1308
71,72,1259
72,73,1303
73,74,1227
74,75,1274
75,76,1140
76,77,1075
77,78,1136
78,79,1028
79,80,1007
80,81,963
81,82,992
82,83,945
83,84,923
84,85,815
85,86,866
86,87,768
87,88,782
88,89,715
89,90,670
90,91,684
91,92,673
92,93,648
93,94,561
94,95,581
95,96,544
96,97,549
97,98,450
98,99,485
99,100,488
100,101,425
101,102,435
102,103,388
103,104,419
104,105,381
105,106,345
106,107,322
107,108,361
108,109,377
109,110,309
110,111,310
111,112,297
112,113,303
113,114,290
114,115,244
115,116,216
116,117,296
117,118,241
118,119,232
119,120,214
120,121,221
121,122,263
122,123,204
123,124,193
124,125,221
125,126,210
126,127,217
127,128,176
128,129,153
129,130,174
130,131,200
131,132,157
132,133,171
133,134,139
134,135,189
135,136,160
136,137,135
137,138,132
138,139,145
139,140,162
140,141,135
141,142,128
142,143,117
143,144,124
144,145,148
145,146,109
146,147,86
147,148,108
148,149,107
149,150,108
150,151,70
151,152,85
152,153,89
153,154,81
154,155,67
155,156,64
156,157,56
157,158,72
158,159,50
159,160,54
160,161,51
161,162,53
162,163,40
163,164,43
164,165,43
165,166,37
166,167,40
167,168,40
168,169,28
169,170,36
170,171,31
171,172,37
172,173,35
173,174,27
174,175,23
175,176,31
176,177,20
177,178,17
178,179,23
179,180,31
180,181,24
181,182,23
182,183,20
183,184,26
184,185,26
185,186,20
186,187,8
187,188,21
188,189,16
189,190,17
190,191,16
191,192,15
192,193,20
193,194,20
194,195,17
195,196,21
196,197,19
197,198,11
198,199,15
199,200,413
