bin_lo_us,bin_hi_us,count
0,0.184443,0
0.184443,0.368886,0
0.368886,0.553329,0
0.553329,0.737772,0
0.737772,0.922215,0
0.922215,1.10666,0
1.10666,1.2911,0
1.2911,1.47554,0
1.47554,1.65999,0
1.65999,1.84443,0
1.84443,2.02887,0
2.02887,2.21332,0
2.21332,2.39776,0
2.39776,2.5822,0
2.5822,2.76664,0
2.76664,2.95109,0
2.95109,3.13553,0
3.13553,3.31997,0
3.31997,3.50442,0
3.50442,3.68886,0
3.68886,3.8733,0
3.8733,4.05775,0
4.05775,4.24219,0
4.24219,4.42663,0
4.42663,4.61107,0
4.61107,4.79552,0
4.79552,4.97996,0
4.97996,5.1644,0
5.1644,5.34885,0
5.34885,5.53329,0
5.53329,5.71773,0
5.71773,5.90218,1
5.90218,6.08662,25
6.08662,6.27106,27
6.27106,6.4555,29
6.4555,6.63995,46
6.63995,6.82439,69
6.82439,7.00883,56
7.00883,7.19328,17
7.19328,7.37772,10
7.37772,7.56216,8
7.56216,7.74661,12
7.74661,7.93105,15
7.93105,8.11549,4
8.11549,8.29993,5
8.29993,8.48438,0
8.48438,8.66882,1
8.66882,8.85326,1
8.85326,9.03771,2
9.03771,9.22215,2
9.22215,9.40659,1
9.40659,9.59104,0
9.59104,9.77548,0
9.77548,9.95992,0
9.95992,10.1444,0
10.1444,10.3288,0
10.3288,10.5133,0
10.5133,10.6977,0
10.6977,10.8821,0
10.8821,11.0666,0
11.0666,11.251,0
11.251,11.4355,0
11.4355,11.6199,0
11.6199,11.8044,0
11.8044,11.9888,0
11.9888,12.1732,0
12.1732,12.3577,0
12.3577,12.5421,0
12.5421,12.7266,0
12.7266,12.911,0
12.911,13.0955,0
13.0955,13.2799,0
13.2799,13.4643,0
13.4643,13.6488,0
13.6488,13.8332,0
13.8332,14.0177,0
14.0177,14.2021,0
14.2021,14.3866,0
14.3866,14.571,0
14.571,14.7554,0
14.7554,14.9399,0
14.9399,15.1243,0
15.1243,15.3088,0
15.3088,15.4932,0
15.4932,15.6777,0
15.6777,15.8621,0
15.8621,16.0465,0
16.0465,16.231,0
16.231,16.4154,0
16.4154,16.5999,0
16.5999,16.7843,0
16.7843,16.9688,0
16.9688,17.1532,0
17.1532,17.3376,0
17.3376,17.5221,0
17.5221,17.7065,0
17.7065,17.891,0
17.891,18.0754,0
18.0754,18.2599,0
18.2599,18.4443,0
18.4443,18.6287,0
18.6287,18.8132,0
18.8132,18.9976,0
18.9976,19.1821,0
19.1821,19.3665,0
19.3665,19.551,0
19.551,19.7354,0
19.7354,19.9198,0
19.9198,20.1043,0
20.1043,20.2887,0
20.2887,20.4732,0
20.4732,20.6576,0
20.6576,20.8421,0
20.8421,21.0265,0
21.0265,21.2109,0
21.2109,21.3954,0
21.3954,21.5798,0
21.5798,21.7643,0
21.7643,21.9487,0
21.9487,22.1332,0
22.1332,22.3176,0
22.3176,22.502,0
22.502,22.6865,0
22.6865,22.8709,0
22.8709,23.0554,0
23.0554,23.2398,0
23.2398,23.4243,0
23.4243,23.6087,0
23.6087,23.7931,0
23.7931,23.9776,0
23.9776,24.162,0
24.162,24.3465,0
24.3465,24.5309,0
24.5309,24.7154,0
24.7154,24.8998,0
24.8998,25.0842,0
25.0842,25.2687,0
25.2687,25.4531,0
25.4531,25.6376,0
25.6376,25.822,0
25.822,26.0065,0
26.0065,26.1909,0
26.1909,26.3753,0
26.3753,26.5598,0
26.5598,26.7442,0
26.7442,26.9287,0
26.9287,27.1131,0
27.1131,27.2976,0
27.2976,27.482,0
27.482,27.6664,0
27.6664,27.8509,0
27.8509,28.0353,0
28.0353,28.2198,0
28.2198,28.4042,0
28.4042,28.5887,0
28.5887,28.7731,0
28.7731,28.9576,0
28.9576,29.142,0
29.142,29.3264,0
29.3264,29.5109,0
29.5109,29.6953,0
29.6953,29.8798,0
29.8798,30.0642,0
30.0642,30.2487,0
30.2487,30.4331,0
30.4331,30.6175,0
30.6175,30.802,0
30.802,30.9864,0
30.9864,31.1709,0
31.1709,31.3553,0
31.3553,31.5398,0
31.5398,31.7242,0
31.7242,31.9086,0
31.9086,32.0931,0
32.0931,32.2775,0
32.2775,32.462,0
32.462,32.6464,0
32.6464,32.8309,2
32.8309,33.0153,0
33.0153,33.1997,0
33.1997,33.3842,0
33.3842,33.5686,0
33.5686,33.7531,0
33.7531,33.9375,0
33.9375,34.122,2
34.122,34.3064,0
34.3064,34.4908,0
34.4908,34.6753,0
34.6753,34.8597,0
34.8597,35.0442,0
35.0442,35.2286,2
35.2286,35.4131,0
35.4131,35.5975,0
35.5975,35.7819,0
35.7819,35.9664,0
35.9664,36.1508,0
36.1508,36.3353,0
36.3353,36.5197,0
36.5197,36.7042,0
36.7042,36.8886,0
