bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,41
3,4,14
4,5,67
5,6,149
6,7,238
7,8,506
8,9,550
9,10,639
10,11,827
11,12,785
12,13,925
13,14,1300
14,15,1318
15,16,1238
16,17,1245
17,18,1227
18,19,1192
19,20,1215
20,21,1029
21,22,1032
22,23,968
23,24,849
24,25,757
25,26,773
26,27,661
27,28,646
28,29,586
29,30,511
30,31,541
31,32,439
32,33,442
33,34,385
34,35,387
35,36,340
36,37,307
37,38,285
38,39,288
39,40,267
40,41,226
41,42,234
42,43,212
43,44,237
44,45,199
45,46,173
46,47,196
47,48,170
48,49,178
49,50,153
50,51,160
51,52,142
52,53,164
53,54,141
54,55,140
55,56,133
56,57,135
57,58,130
58,59,118
59,60,117
60,61,117
61,62,129
62,63,107
63,64,97
64,65,97
65,66,93
66,67,104
67,68,93
68,69,95
69,70,84
70,71,100
71,72,83
72,73,88
73,74,85
74,75,84
75,76,84
76,77,68
77,78,66
78,79,62
79,80,68
80,81,60
81,82,63
82,83,50
83,84,64
84,85,53
85,86,47
86,87,52
87,88,51
88,89,53
89,90,52
90,91,46
91,92,33
92,93,50
93,94,51
94,95,47
95,96,38
96,97,35
97,98,46
98,99,37
99,100,39
100,101,31
101,102,37
102,103,43
103,104,33
104,105,23
105,106,28
106,107,34
107,108,32
108,109,34
109,110,22
110,111,33
111,112,28
112,113,39
113,114,16
114,115,31
115,116,37
116,117,37
117,118,24
118,119,21
119,120,28
120,121,29
121,122,23
122,123,17
123,124,24
124,125,25
125,126,27
126,127,17
127,128,21
128,129,26
129,130,22
130,131,23
131,132,13
132,133,21
133,134,23
134,135,22
135,136,7
136,137,19
137,138,17
138,139,21
139,140,14
140,141,11
141,142,21
142,143,19
143,144,21
144,145,6
145,146,13
146,147,17
147,148,17
148,149,4
149,150,15
150,151,14
151,152,13
152,153,13
153,154,8
154,155,15
155,156,11
156,157,12
157,158,5
158,159,19
159,160,12
160,161,16
161,162,11
162,163,14
163,164,19
164,165,14
165,166,13
166,167,6
167,168,14
168,169,10
169,170,15
170,171,6
171,172,7
172,173,16
173,174,11
174,175,18
175,176,6
176,177,14
177,178,10
178,179,14
179,180,8
180,181,6
181,182,9
182,183,7
183,184,7
184,185,3
185,186,7
186,187,4
187,188,5
188,189,2
189,190,4
190,191,7
191,192,3
192,193,4
193,194,1
194,195,3
195,196,2
196,197,4
197,198,1
198,199,2
199,200,12
