bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,20
3,4,75
4,5,83
5,6,109
6,7,40
7,8,63
8,9,436
9,10,380
10,11,555
11,12,604
12,13,607
13,14,762
14,15,787
15,16,592
16,17,731
17,18,657
18,19,986
19,20,804
20,21,787
21,22,841
22,23,771
23,24,900
24,25,876
25,26,719
26,27,645
27,28,785
28,29,861
29,30,882
30,31,680
31,32,874
32,33,772
33,34,806
34,35,888
35,36,784
36,37,663
37,38,741
38,39,779
39,40,973
40,41,677
41,42,845
42,43,760
43,44,779
44,45,898
45,46,876
46,47,639
47,48,705
48,49,751
49,50,1001
50,51,711
51,52,769
52,53,827
53,54,743
54,55,898
55,56,877
56,57,694
57,58,663
58,59,782
59,60,865
60,61,869
61,62,708
62,63,853
63,64,782
64,65,796
65,66,894
66,67,781
67,68,660
68,69,764
69,70,766
70,71,961
71,72,675
72,73,847
73,74,779
74,75,782
75,76,890
76,77,864
77,78,645
78,79,716
79,80,745
80,81,996
81,82,712
82,83,769
83,84,826
84,85,747
85,86,905
86,87,873
87,88,688
88,89,657
89,90,779
90,91,906
91,92,836
92,93,702
93,94,859
94,95,778
95,96,802
96,97,896
97,98,763
98,99,683
99,100,751
100,101,767
101,102,965
102,103,671
103,104,855
104,105,758
105,106,793
106,107,886
107,108,875
108,109,647
109,110,718
110,111,759
111,112,981
112,113,693
113,114,780
114,115,820
115,116,752
116,117,896
117,118,899
118,119,679
119,120,667
120,121,774
121,122,899
122,123,827
123,124,711
124,125,857
125,126,772
126,127,821
127,128,875
128,129,771
129,130,682
130,131,757
131,132,769
132,133,962
133,134,674
134,135,861
135,136,750
136,137,798
137,138,866
138,139,880
139,140,644
140,141,724
141,142,756
142,143,995
143,144,692
144,145,798
145,146,806
146,147,743
147,148,902
148,149,884
149,150,686
150,151,683
151,152,763
152,153,936
153,154,775
154,155,731
155,156,841
156,157,774
157,158,822
158,159,895
159,160,742
160,161,697
161,162,757
162,163,768
163,164,962
164,165,677
165,166,870
166,167,743
167,168,813
168,169,862
169,170,847
170,171,662
171,172,734
172,173,765
173,174,996
174,175,698
175,176,780
176,177,821
177,178,698
178,179,905
179,180,866
180,181,721
181,182,696
182,183,770
183,184,944
184,185,750
185,186,760
186,187,823
187,188,755
188,189,831
189,190,905
190,191,725
191,192,721
192,193,769
193,194,805
194,195,879
195,196,681
196,197,825
197,198,767
198,199,841
199,200,373829
