bin_lo_us,bin_hi_us,count
0,1,0
1,2,1275
2,3,4585
3,4,8710
4,5,12171
5,6,14262
6,7,14253
7,8,14316
8,9,14264
9,10,14264
10,11,14335
11,12,14256
12,13,14321
13,14,14236
14,15,14313
15,16,14280
16,17,14215
17,18,14291
18,19,14203
19,20,14207
20,21,14197
21,22,14184
22,23,14055
23,24,14129
24,25,13981
25,26,13953
26,27,13733
27,28,13469
28,29,13172
29,30,12600
30,31,11922
31,32,11301
32,33,10335
33,34,9400
34,35,8627
35,36,7705
36,37,6834
37,38,6240
38,39,5670
39,40,5099
40,41,4665
41,42,4281
42,43,3855
43,44,3503
44,45,3207
45,46,2953
46,47,2729
47,48,2459
48,49,2246
49,50,2097
50,51,1908
51,52,1748
52,53,1609
53,54,1547
54,55,1473
55,56,1433
56,57,1361
57,58,1251
58,59,1216
59,60,1204
60,61,1098
61,62,1036
62,63,945
63,64,851
64,65,786
65,66,719
66,67,677
67,68,617
68,69,570
69,70,521
70,71,498
71,72,462
72,73,421
73,74,400
74,75,416
75,76,352
76,77,364
77,78,308
78,79,314
79,80,280
80,81,294
81,82,293
82,83,283
83,84,268
84,85,232
85,86,213
86,87,205
87,88,207
88,89,199
89,90,168
90,91,157
91,92,128
92,93,125
93,94,118
94,95,125
95,96,123
96,97,116
97,98,113
98,99,129
99,100,99
100,101,110
101,102,100
102,103,120
103,104,113
104,105,95
105,106,87
106,107,103
107,108,83
108,109,59
109,110,43
110,111,13
111,112,14
112,113,6
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
