bin_lo_us,bin_hi_us,count
0,1,0
1,2,195
2,3,5251
3,4,14458
4,5,25393
5,6,35566
6,7,37988
7,8,34187
8,9,27810
9,10,22300
10,11,18520
11,12,15695
12,13,13651
13,14,11866
14,15,10198
15,16,8919
16,17,8175
17,18,7486
18,19,7019
19,20,6598
20,21,6381
21,22,6234
22,23,6118
23,24,5900
24,25,5668
25,26,5200
26,27,4889
27,28,4510
28,29,4131
29,30,3796
30,31,3477
31,32,3219
32,33,3180
33,34,2983
34,35,2794
35,36,2628
36,37,2588
37,38,2403
38,39,2324
39,40,2226
40,41,2135
41,42,2149
42,43,2063
43,44,1953
44,45,2016
45,46,1945
46,47,1803
47,48,1770
48,49,1642
49,50,1647
50,51,1629
51,52,1580
52,53,1507
53,54,1545
54,55,1529
55,56,1459
56,57,1380
57,58,1316
58,59,1307
59,60,1310
60,61,1296
61,62,1195
62,63,1277
63,64,1281
64,65,1182
65,66,1175
66,67,1051
67,68,1086
68,69,1061
69,70,1061
70,71,1001
71,72,1086
72,73,1077
73,74,1021
74,75,1004
75,76,920
76,77,913
77,78,942
78,79,918
79,80,863
80,81,977
81,82,963
82,83,879
83,84,903
84,85,804
85,86,803
86,87,776
87,88,802
88,89,724
89,90,815
90,91,799
91,92,763
92,93,737
93,94,672
94,95,708
95,96,689
96,97,676
97,98,626
98,99,673
99,100,682
100,101,655
101,102,638
102,103,599
103,104,625
104,105,581
105,106,604
106,107,570
107,108,600
108,109,618
109,110,561
110,111,585
111,112,537
112,113,567
113,114,566
114,115,591
115,116,539
116,117,562
117,118,542
118,119,531
119,120,519
120,121,486
121,122,461
122,123,494
123,124,476
124,125,436
125,126,507
126,127,480
127,128,455
128,129,468
129,130,437
130,131,434
131,132,476
132,133,460
133,134,441
134,135,494
135,136,502
136,137,438
137,138,470
138,139,419
139,140,439
140,141,443
141,142,411
142,143,369
143,144,393
144,145,399
145,146,361
146,147,359
147,148,347
148,149,340
149,150,363
150,151,343
151,152,314
152,153,381
153,154,379
154,155,347
155,156,333
156,157,313
157,158,307
158,159,359
159,160,334
160,161,296
161,162,355
162,163,363
163,164,352
164,165,336
165,166,310
166,167,338
167,168,336
168,169,311
169,170,308
170,171,345
171,172,320
172,173,302
173,174,284
174,175,257
175,176,267
176,177,272
177,178,260
178,179,238
179,180,262
180,181,250
181,182,255
182,183,234
183,184,224
184,185,224
185,186,251
186,187,226
187,188,233
188,189,249
189,190,246
190,191,233
191,192,245
192,193,219
193,194,235
194,195,236
195,196,251
196,197,226
197,198,230
198,199,218
199,200,23143
