bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,92
3,4,103
4,5,131
5,6,229
6,7,301
7,8,411
8,9,626
9,10,992
10,11,1243
11,12,1384
12,13,1771
13,14,1880
14,15,1798
15,16,1600
16,17,1674
17,18,1835
18,19,1911
19,20,1626
20,21,1403
21,22,1385
22,23,1532
23,24,1536
24,25,1517
25,26,1277
26,27,1342
27,28,1557
28,29,1395
29,30,1419
30,31,1470
31,32,1642
32,33,1864
33,34,1860
34,35,1767
35,36,1766
36,37,1887
37,38,1722
38,39,1746
39,40,1600
40,41,1535
41,42,1479
42,43,1456
43,44,1520
44,45,1442
45,46,1526
46,47,1282
47,48,1373
48,49,1517
49,50,1529
50,51,1416
51,52,1623
52,53,1674
53,54,1869
54,55,1908
55,56,1735
56,57,1752
57,58,1720
58,59,1756
59,60,1671
60,61,1623
61,62,1444
62,63,1450
63,64,1562
64,65,1475
65,66,1549
66,67,1392
67,68,1351
68,69,1534
69,70,1527
70,71,1505
71,72,1584
72,73,1693
73,74,1770
74,75,1822
75,76,1759
76,77,1718
77,78,1691
78,79,1686
79,80,1753
80,81,1640
81,82,1495
82,83,1318
83,84,1484
84,85,1655
85,86,1582
86,87,1503
87,88,1403
88,89,1469
89,90,1643
90,91,1479
91,92,1607
92,93,1668
93,94,1778
94,95,1754
95,96,1751
96,97,1547
97,98,1764
98,99,1688
99,100,1590
100,101,1560
101,102,1470
102,103,1554
103,104,1531
104,105,1520
105,106,1579
106,107,1461
107,108,1557
108,109,1543
109,110,1626
110,111,1522
111,112,1680
112,113,1698
113,114,1656
114,115,1677
115,116,1650
116,117,1593
117,118,1599
118,119,1618
119,120,1559
120,121,1552
121,122,1465
122,123,1489
123,124,1609
124,125,1634
125,126,1552
126,127,1635
127,128,1550
128,129,1570
129,130,1674
130,131,1651
131,132,1585
132,133,1564
133,134,1637
134,135,1498
135,136,1549
136,137,1571
137,138,1582
138,139,1631
139,140,1581
140,141,1521
141,142,1521
142,143,1678
143,144,1471
144,145,1546
145,146,1533
146,147,1451
147,148,1622
148,149,1556
149,150,1445
150,151,1426
151,152,1439
152,153,1382
153,154,1455
154,155,1452
155,156,1331
156,157,1372
157,158,1260
158,159,1313
159,160,1229
160,161,1326
161,162,1185
162,163,1109
163,164,1071
164,165,1095
165,166,1096
166,167,969
167,168,995
168,169,897
169,170,927
170,171,869
171,172,820
172,173,736
173,174,761
174,175,738
175,176,657
176,177,635
177,178,572
178,179,542
179,180,520
180,181,490
181,182,456
182,183,434
183,184,420
184,185,330
185,186,336
186,187,309
187,188,299
188,189,267
189,190,247
190,191,185
191,192,182
192,193,175
193,194,165
194,195,139
195,196,119
196,197,133
197,198,110
198,199,92
199,200,676
