bin_lo_us,bin_hi_us,count
0,1,42
1,2,112
2,3,248
3,4,230
4,5,335
5,6,354
6,7,482
7,8,629
8,9,611
9,10,871
10,11,754
11,12,811
12,13,945
13,14,914
14,15,1059
15,16,897
16,17,753
17,18,662
18,19,815
19,20,595
20,21,688
21,22,737
22,23,688
23,24,690
24,25,949
25,26,685
26,27,574
27,28,522
28,29,827
29,30,714
30,31,663
31,32,762
32,33,754
33,34,713
34,35,942
35,36,857
36,37,644
37,38,524
38,39,735
39,40,831
40,41,640
41,42,765
42,43,755
43,44,740
44,45,849
45,46,986
46,47,655
47,48,546
48,49,677
49,50,869
50,51,663
51,52,687
52,53,815
53,54,779
54,55,768
55,56,994
56,57,717
57,58,654
58,59,617
59,60,861
60,61,708
61,62,758
62,63,813
63,64,824
64,65,762
65,66,931
66,67,873
67,68,680
68,69,658
69,70,786
70,71,826
71,72,727
72,73,744
73,74,794
74,75,773
75,76,859
76,77,892
77,78,664
78,79,602
79,80,743
80,81,819
81,82,669
82,83,637
83,84,723
84,85,737
85,86,726
86,87,771
87,88,615
88,89,596
89,90,569
90,91,700
91,92,548
92,93,589
93,94,628
94,95,611
95,96,596
96,97,687
97,98,592
98,99,510
99,100,457
100,101,541
101,102,585
102,103,491
103,104,520
104,105,492
105,106,525
106,107,549
107,108,579
108,109,415
109,110,388
110,111,451
111,112,536
112,113,404
113,114,372
114,115,446
115,116,406
116,117,467
117,118,512
118,119,365
119,120,367
120,121,387
121,122,438
122,123,361
123,124,341
124,125,385
125,126,383
126,127,375
127,128,433
128,129,392
129,130,361
130,131,293
131,132,344
132,133,376
133,134,299
134,135,354
135,136,319
136,137,346
137,138,392
138,139,384
139,140,289
140,141,257
141,142,331
142,143,359
143,144,263
144,145,273
145,146,325
146,147,318
147,148,321
148,149,358
149,150,255
150,151,244
151,152,271
152,153,305
153,154,261
154,155,267
155,156,294
156,157,271
157,158,260
158,159,326
159,160,278
160,161,221
161,162,206
162,163,280
163,164,286
164,165,219
165,166,257
166,167,234
167,168,243
168,169,258
169,170,268
170,171,213
171,172,177
172,173,247
173,174,251
174,175,183
175,176,195
176,177,221
177,178,202
178,179,223
179,180,263
180,181,197
181,182,184
182,183,182
183,184,231
184,185,190
185,186,182
186,187,201
187,188,189
188,189,196
189,190,267
190,191,208
191,192,160
192,193,156
193,194,218
194,195,218
195,196,155
196,197,202
197,198,180
198,199,209
199,200,30348
