bin_lo_us,bin_hi_us,count
0,1,12
1,2,36
2,3,118
3,4,231
4,5,321
5,6,450
6,7,563
7,8,640
8,9,787
9,10,863
10,11,957
11,12,1078
12,13,1164
13,14,1281
14,15,1336
15,16,1441
16,17,1494
17,18,1614
18,19,1704
19,20,1783
20,21,1881
21,22,1985
22,23,2090
23,24,2184
24,25,2244
25,26,2152
26,27,2465
27,28,2539
28,29,2641
29,30,2752
30,31,2839
31,32,2897
32,33,3006
33,34,3113
34,35,3242
35,36,3355
36,37,3485
37,38,3522
38,39,3643
39,40,3707
40,41,3838
41,42,3903
42,43,4030
43,44,4146
44,45,4214
45,46,4355
46,47,4482
47,48,4627
48,49,4693
49,50,4823
50,51,4945
51,52,5035
52,53,5154
53,54,5267
54,55,5333
55,56,5061
56,57,5505
57,58,5602
58,59,5749
59,60,5857
60,61,5970
61,62,6131
62,63,6313
63,64,6464
64,65,6644
65,66,6505
66,67,7094
67,68,7339
68,69,7629
69,70,7922
70,71,8237
71,72,8912
72,73,9600
73,74,10640
74,75,11790
75,76,12793
76,77,13324
77,78,13471
78,79,13460
79,80,13384
80,81,13375
81,82,13377
82,83,13284
83,84,13194
84,85,13238
85,86,13267
86,87,13280
87,88,13178
88,89,13109
89,90,13015
90,91,12924
91,92,12796
92,93,12738
93,94,12654
94,95,12458
95,96,11815
96,97,12386
97,98,12201
98,99,12196
99,100,12101
100,101,11896
101,102,11892
102,103,11806
103,104,11713
104,105,11600
105,106,11510
106,107,11324
107,108,11287
108,109,11204
109,110,11035
110,111,10690
111,112,10911
112,113,10817
113,114,10703
114,115,10582
115,116,10451
116,117,10361
117,118,10262
118,119,10136
119,120,10056
120,121,9991
121,122,9907
122,123,9810
123,124,9738
124,125,9492
125,126,9403
126,127,9406
127,128,9360
128,129,9271
129,130,9155
130,131,9068
131,132,8962
132,133,8841
133,134,8684
134,135,8467
135,136,8384
136,137,7991
137,138,7877
138,139,7601
139,140,7174
140,141,6585
141,142,5863
142,143,5150
143,144,4486
144,145,3726
145,146,3039
146,147,2376
147,148,1850
148,149,1425
149,150,1076
150,151,883
151,152,669
152,153,521
153,154,435
154,155,347
155,156,261
156,157,224
157,158,160
158,159,117
159,160,74
160,161,34
161,162,9
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
