bin_lo_us,bin_hi_us,count
0,1,0
1,2,283
2,3,1897
3,4,4972
4,5,8620
5,6,11987
6,7,13466
7,8,13839
8,9,13093
9,10,12178
10,11,10961
11,12,9538
12,13,8279
13,14,7218
14,15,6401
15,16,5697
16,17,5273
17,18,4775
18,19,4436
19,20,4068
20,21,3744
21,22,3478
22,23,3346
23,24,3110
24,25,2990
25,26,2785
26,27,2641
27,28,2464
28,29,2304
29,30,2177
30,31,2035
31,32,1950
32,33,1853
33,34,1788
34,35,1750
35,36,1680
36,37,1627
37,38,1634
38,39,1551
39,40,1544
40,41,1492
41,42,1423
42,43,1409
43,44,1343
44,45,1329
45,46,1255
46,47,1244
47,48,1200
48,49,1147
49,50,1140
50,51,1059
51,52,1069
52,53,1025
53,54,1003
54,55,952
55,56,937
56,57,906
57,58,896
58,59,880
59,60,843
60,61,869
61,62,800
62,63,805
63,64,780
64,65,745
65,66,737
66,67,711
67,68,716
68,69,704
69,70,721
70,71,687
71,72,666
72,73,646
73,74,632
74,75,584
75,76,560
76,77,582
77,78,542
78,79,579
79,80,538
80,81,557
81,82,540
82,83,538
83,84,527
84,85,501
85,86,496
86,87,470
87,88,464
88,89,456
89,90,440
90,91,457
91,92,441
92,93,463
93,94,436
94,95,462
95,96,432
96,97,427
97,98,412
98,99,414
99,100,409
100,101,373
101,102,386
102,103,358
103,104,349
104,105,345
105,106,347
106,107,346
107,108,334
108,109,354
109,110,321
110,111,342
111,112,322
112,113,344
113,114,330
114,115,337
115,116,333
116,117,327
117,118,336
118,119,307
119,120,314
120,121,295
121,122,295
122,123,298
123,124,268
124,125,286
125,126,255
126,127,255
127,128,240
128,129,242
129,130,234
130,131,226
131,132,233
132,133,222
133,134,230
134,135,218
135,136,221
136,137,223
137,138,220
138,139,230
139,140,225
140,141,233
141,142,217
142,143,228
143,144,215
144,145,220
145,146,216
146,147,234
147,148,217
148,149,222
149,150,233
150,151,218
151,152,225
152,153,215
153,154,211
154,155,207
155,156,184
156,157,183
157,158,168
158,159,148
159,160,139
160,161,135
161,162,129
162,163,133
163,164,134
164,165,121
165,166,114
166,167,108
167,168,109
168,169,110
169,170,111
170,171,113
171,172,111
172,173,119
173,174,107
174,175,112
175,176,107
176,177,114
177,178,113
178,179,109
179,180,118
180,181,109
181,182,114
182,183,110
183,184,107
184,185,111
185,186,110
186,187,119
187,188,110
188,189,115
189,190,104
190,191,113
191,192,114
192,193,109
193,194,111
194,195,111
195,196,122
196,197,102
197,198,116
198,199,112
199,200,2914
