bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,2
3,4,30
4,5,50
5,6,105
6,7,208
7,8,287
8,9,321
9,10,297
10,11,580
11,12,905
12,13,961
13,14,1011
14,15,1586
15,16,1570
16,17,1496
17,18,1583
18,19,1501
19,20,1494
20,21,1450
21,22,1405
22,23,1493
23,24,1587
24,25,1508
25,26,1545
26,27,1658
27,28,1709
28,29,1729
29,30,1839
30,31,1778
31,32,1541
32,33,1419
33,34,1477
34,35,1511
35,36,1617
36,37,1679
37,38,1619
38,39,1709
39,40,1639
40,41,1425
41,42,1431
42,43,1420
43,44,1431
44,45,1583
45,46,1568
46,47,1591
47,48,1737
48,49,1776
49,50,1595
50,51,1800
51,52,1755
52,53,1447
53,54,1422
54,55,1455
55,56,1719
56,57,1627
57,58,1581
58,59,1692
59,60,1701
60,61,1512
61,62,1315
62,63,1353
63,64,1600
64,65,1644
65,66,1517
66,67,1477
67,68,1742
68,69,1745
69,70,1621
70,71,1644
71,72,1787
72,73,1727
73,74,1482
74,75,1395
75,76,1475
76,77,1681
77,78,1605
78,79,1633
79,80,1747
80,81,1640
81,82,1375
82,83,1321
83,84,1474
84,85,1542
85,86,1614
86,87,1626
87,88,1614
88,89,1633
89,90,1614
90,91,1593
91,92,1860
92,93,1859
93,94,1565
94,95,1477
95,96,1408
96,97,1498
97,98,1597
98,99,1577
99,100,1669
100,101,1706
101,102,1605
102,103,1443
103,104,1384
104,105,1476
105,106,1576
106,107,1702
107,108,1446
108,109,1539
109,110,1649
110,111,1696
111,112,1734
112,113,1857
113,114,1803
114,115,1503
115,116,1373
116,117,1419
117,118,1629
118,119,1539
119,120,1558
120,121,1664
121,122,1757
122,123,1582
123,124,1345
124,125,1451
125,126,1604
126,127,1616
127,128,1479
128,129,1455
129,130,1600
130,131,1734
131,132,1637
132,133,1759
133,134,1967
134,135,1684
135,136,1435
136,137,1347
137,138,1397
138,139,1681
139,140,1548
140,141,1584
141,142,1776
142,143,1660
143,144,1486
144,145,1493
145,146,1508
146,147,1473
147,148,1529
148,149,1474
149,150,1572
150,151,1722
151,152,1668
152,153,1703
153,154,1786
154,155,1776
155,156,1572
156,157,1428
157,158,1450
158,159,1497
159,160,1513
160,161,1611
161,162,1747
162,163,1770
163,164,1583
164,165,1522
165,166,1398
166,167,1449
167,168,1498
168,169,1553
169,170,1477
170,171,1639
171,172,1775
172,173,1706
173,174,1642
174,175,1807
175,176,1705
176,177,1418
177,178,1368
178,179,1361
179,180,1735
180,181,1665
181,182,1604
182,183,1713
183,184,1805
184,185,1603
185,186,1293
186,187,1380
187,188,1506
188,189,1632
189,190,1593
190,191,1503
191,192,1655
192,193,1652
193,194,1655
194,195,1725
195,196,1853
196,197,1582
197,198,1336
198,199,1365
199,200,750706
