bin_lo_us,bin_hi_us,count
0,1,0
1,2,253
2,3,2308
3,4,5427
4,5,8940
5,6,12154
6,7,13720
7,8,13561
8,9,13036
9,10,12075
10,11,10824
11,12,9445
12,13,8195
13,14,7219
14,15,6378
15,16,5677
16,17,5168
17,18,4736
18,19,4365
19,20,3962
20,21,3690
21,22,3463
22,23,3286
23,24,3126
24,25,2972
25,26,2825
26,27,2616
27,28,2448
28,29,2277
29,30,2210
30,31,2030
31,32,1949
32,33,1830
33,34,1796
34,35,1768
35,36,1711
36,37,1673
37,38,1639
38,39,1594
39,40,1550
40,41,1488
41,42,1497
42,43,1409
43,44,1372
44,45,1327
45,46,1278
46,47,1218
47,48,1205
48,49,1130
49,50,1101
50,51,1091
51,52,1039
52,53,1008
53,54,990
54,55,955
55,56,938
56,57,929
57,58,876
58,59,844
59,60,795
60,61,829
61,62,802
62,63,818
63,64,778
64,65,772
65,66,734
66,67,719
67,68,717
68,69,697
69,70,683
70,71,681
71,72,667
72,73,656
73,74,639
74,75,603
75,76,592
76,77,578
77,78,585
78,79,566
79,80,556
80,81,524
81,82,508
82,83,495
83,84,473
84,85,469
85,86,480
86,87,471
87,88,456
88,89,477
89,90,438
90,91,446
91,92,443
92,93,444
93,94,435
94,95,422
95,96,448
96,97,420
97,98,418
98,99,397
99,100,413
100,101,387
101,102,353
102,103,360
103,104,337
104,105,357
105,106,327
106,107,344
107,108,322
108,109,345
109,110,329
110,111,327
111,112,344
112,113,339
113,114,339
114,115,318
115,116,345
116,117,319
117,118,310
118,119,325
119,120,317
120,121,334
121,122,314
122,123,305
123,124,313
124,125,274
125,126,272
126,127,264
127,128,269
128,129,245
129,130,254
130,131,226
131,132,225
132,133,218
133,134,230
134,135,217
135,136,229
136,137,224
137,138,222
138,139,224
139,140,217
140,141,229
141,142,227
142,143,221
143,144,219
144,145,225
145,146,228
146,147,211
147,148,230
148,149,221
149,150,207
150,151,210
151,152,205
152,153,214
153,154,198
154,155,191
155,156,192
156,157,182
157,158,166
158,159,136
159,160,156
160,161,138
161,162,133
162,163,128
163,164,124
164,165,122
165,166,104
166,167,120
167,168,108
168,169,115
169,170,111
170,171,109
171,172,111
172,173,113
173,174,112
174,175,111
175,176,112
176,177,113
177,178,111
178,179,113
179,180,112
180,181,107
181,182,113
182,183,110
183,184,113
184,185,118
185,186,100
186,187,120
187,188,108
188,189,110
189,190,116
190,191,112
191,192,113
192,193,106
193,194,117
194,195,111
195,196,110
196,197,111
197,198,107
198,199,124
199,200,2675
