bin_lo_us,bin_hi_us,count
0,1,22
1,2,150
2,3,152
3,4,166
4,5,213
5,6,219
6,7,226
7,8,271
8,9,289
9,10,284
10,11,320
11,12,358
12,13,323
13,14,338
14,15,379
15,16,351
16,17,338
17,18,401
18,19,399
19,20,405
20,21,420
21,22,446
22,23,445
23,24,488
24,25,490
25,26,479
26,27,563
27,28,635
28,29,627
29,30,763
30,31,787
31,32,876
32,33,1198
33,34,1404
34,35,1865
35,36,2134
36,37,3753
37,38,6911
38,39,9183
39,40,10434
40,41,11541
41,42,11382
42,43,11331
43,44,11699
44,45,11551
45,46,11284
46,47,11510
47,48,10937
48,49,9624
49,50,8906
50,51,8666
51,52,7867
52,53,6932
53,54,6079
54,55,5734
55,56,5493
56,57,5552
57,58,5451
58,59,5402
59,60,5450
60,61,4906
61,62,4129
62,63,3581
63,64,3268
64,65,2886
65,66,2667
66,67,2673
67,68,2515
68,69,2491
69,70,2537
70,71,2457
71,72,2381
72,73,2467
73,74,2436
74,75,2417
75,76,2080
76,77,2397
77,78,2439
78,79,2423
79,80,2432
80,81,2459
81,82,2405
82,83,2415
83,84,2430
84,85,2435
85,86,2454
86,87,2454
87,88,2335
88,89,2505
89,90,2520
90,91,2390
91,92,2357
92,93,2475
93,94,2482
94,95,2310
95,96,2360
96,97,2395
97,98,2446
98,99,2480
99,100,2369
100,101,2408
101,102,2534
102,103,2444
103,104,2429
104,105,2412
105,106,2409
106,107,2355
107,108,2408
108,109,2408
109,110,2414
110,111,2344
111,112,2402
112,113,2461
113,114,2449
114,115,2405
115,116,2501
116,117,2145
117,118,2467
118,119,2351
119,120,2449
120,121,2506
121,122,2428
122,123,2432
123,124,2505
124,125,2419
125,126,2441
126,127,2505
127,128,2485
128,129,2481
129,130,2533
130,131,2426
131,132,2445
132,133,2416
133,134,2419
134,135,2493
135,136,2514
136,137,2413
137,138,2240
138,139,1926
139,140,1639
140,141,1431
141,142,1270
142,143,1135
143,144,1092
144,145,1079
145,146,1015
146,147,1024
147,148,1030
148,149,1029
149,150,1010
150,151,1006
151,152,987
152,153,977
153,154,987
154,155,951
155,156,945
156,157,957
157,158,797
158,159,910
159,160,935
160,161,898
161,162,879
162,163,898
163,164,884
164,165,851
165,166,881
166,167,830
167,168,807
168,169,854
169,170,848
170,171,794
171,172,838
172,173,826
173,174,782
174,175,813
175,176,802
176,177,759
177,178,790
178,179,800
179,180,768
180,181,780
181,182,781
182,183,772
183,184,759
184,185,770
185,186,747
186,187,744
187,188,756
188,189,718
189,190,735
190,191,756
191,192,742
192,193,728
193,194,738
194,195,725
195,196,714
196,197,728
197,198,632
198,199,1055
199,200,575212
