bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,9
3,4,11
4,5,17
5,6,19
6,7,40
7,8,52
8,9,92
9,10,114
10,11,157
11,12,195
12,13,361
13,14,422
14,15,411
15,16,392
16,17,457
17,18,488
18,19,594
19,20,618
20,21,688
21,22,714
22,23,761
23,24,850
24,25,827
25,26,882
26,27,836
27,28,759
28,29,749
29,30,838
30,31,720
31,32,710
32,33,646
33,34,667
34,35,728
35,36,722
36,37,724
37,38,709
38,39,726
39,40,729
40,41,758
41,42,774
42,43,779
43,44,726
44,45,734
45,46,759
46,47,739
47,48,795
48,49,839
49,50,852
50,51,854
51,52,842
52,53,826
53,54,824
54,55,891
55,56,869
56,57,948
57,58,921
58,59,922
59,60,917
60,61,974
61,62,999
62,63,1018
63,64,993
64,65,1090
65,66,1091
66,67,1195
67,68,1229
68,69,1282
69,70,1272
70,71,1375
71,72,1376
72,73,1530
73,74,1568
74,75,1691
75,76,1922
76,77,2128
77,78,2209
78,79,2495
79,80,2608
80,81,2848
81,82,2999
82,83,3368
83,84,3759
84,85,4236
85,86,4799
86,87,5326
87,88,6124
88,89,6612
89,90,7382
90,91,8243
91,92,8950
92,93,9516
93,94,10114
94,95,10804
95,96,11265
96,97,11628
97,98,12066
98,99,12388
99,100,12707
100,101,13017
101,102,13232
102,103,13283
103,104,13125
104,105,12905
105,106,12571
106,107,12146
107,108,11811
108,109,11405
109,110,10973
110,111,10790
111,112,10531
112,113,10158
113,114,9783
114,115,9340
115,116,9186
116,117,9012
117,118,8785
118,119,8507
119,120,8358
120,121,8098
121,122,7983
122,123,7867
123,124,7732
124,125,7544
125,126,6977
126,127,7196
127,128,7048
128,129,6877
129,130,6597
130,131,6554
131,132,6383
132,133,6187
133,134,6128
134,135,6015
135,136,5905
136,137,5733
137,138,5470
138,139,5431
139,140,5351
140,141,5261
141,142,5174
142,143,5071
143,144,4959
144,145,4815
145,146,4721
146,147,4670
147,148,4605
148,149,4497
149,150,4410
150,151,4311
151,152,4275
152,153,4189
153,154,4155
154,155,4095
155,156,4005
156,157,3965
157,158,3870
158,159,3805
159,160,3822
160,161,3778
161,162,3662
162,163,3630
163,164,3553
164,165,3514
165,166,3489
166,167,3247
167,168,3415
168,169,3336
169,170,3236
170,171,3229
171,172,3209
172,173,3188
173,174,3155
174,175,3086
175,176,3019
176,177,2974
177,178,2989
178,179,2871
179,180,2930
180,181,2895
181,182,2865
182,183,2821
183,184,2818
184,185,2817
185,186,2792
186,187,2771
187,188,2739
188,189,2713
189,190,2706
190,191,2729
191,192,2701
192,193,2666
193,194,2628
194,195,2605
195,196,2577
196,197,2592
197,198,2593
198,199,2561
199,200,1318192
