bin_lo_us,bin_hi_us,count
0,1,270
1,2,3261
2,3,11482
3,4,27035
4,5,14819
5,6,8816
6,7,5835
7,8,4728
8,9,3307
9,10,2673
10,11,2859
11,12,3777
12,13,3491
13,14,2997
14,15,2971
15,16,2892
16,17,2751
17,18,2751
18,19,2614
19,20,2632
20,21,2730
21,22,3585
22,23,3666
23,24,2221
24,25,1509
25,26,1292
26,27,1202
27,28,1140
28,29,1040
29,30,1013
30,31,1077
31,32,2043
32,33,2481
33,34,1680
34,35,1108
35,36,824
36,37,917
37,38,905
38,39,900
39,40,847
40,41,808
41,42,1260
42,43,2280
43,44,2124
44,45,1154
45,46,789
46,47,701
47,48,743
48,49,714
49,50,715
50,51,744
51,52,683
52,53,1478
53,54,2351
54,55,1651
55,56,774
56,57,664
57,58,658
58,59,680
59,60,682
60,61,673
61,62,738
62,63,1649
63,64,2471
64,65,1516
65,66,805
66,67,709
67,68,624
68,69,662
69,70,632
70,71,632
71,72,674
72,73,1462
73,74,2293
74,75,1675
75,76,633
76,77,578
77,78,543
78,79,555
79,80,596
80,81,618
81,82,554
82,83,742
83,84,1859
84,85,2120
85,86,1165
86,87,563
87,88,479
88,89,473
89,90,557
90,91,579
91,92,584
92,93,635
93,94,1219
94,95,2400
95,96,1754
96,97,774
97,98,599
98,99,561
99,100,588
100,101,562
101,102,534
102,103,632
103,104,1722
104,105,2502
105,106,1109
106,107,547
107,108,514
108,109,418
109,110,465
110,111,474
111,112,501
112,113,741
113,114,1873
114,115,2181
115,116,854
116,117,393
117,118,473
118,119,471
119,120,454
120,121,478
121,122,506
122,123,490
123,124,1258
124,125,2300
125,126,1512
126,127,553
127,128,446
128,129,485
129,130,468
130,131,462
131,132,469
132,133,579
133,134,1678
134,135,2314
135,136,1169
136,137,501
137,138,445
138,139,426
139,140,483
140,141,456
141,142,442
142,143,412
143,144,1279
144,145,2288
145,146,1505
146,147,538
147,148,499
148,149,539
149,150,477
150,151,423
151,152,425
152,153,521
153,154,1132
154,155,2297
155,156,1702
156,157,612
157,158,411
158,159,433
159,160,467
160,161,495
161,162,448
162,163,483
163,164,1080
164,165,2027
165,166,1323
166,167,197
167,168,18
168,169,14
169,170,14
170,171,7
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
