bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,112
3,4,129
4,5,199
5,6,257
6,7,299
7,8,355
8,9,385
9,10,444
10,11,500
11,12,543
12,13,605
13,14,703
14,15,761
15,16,921
16,17,1068
17,18,1288
18,19,1683
19,20,2417
20,21,3040
21,22,3986
22,23,4252
23,24,4242
24,25,4244
25,26,4226
26,27,4102
27,28,3857
28,29,3552
29,30,3172
30,31,2780
31,32,2563
32,33,2341
33,34,2190
34,35,2035
35,36,1894
36,37,1759
37,38,1665
38,39,1562
39,40,1527
40,41,1460
41,42,1412
42,43,1374
43,44,1327
44,45,1300
45,46,1272
46,47,1214
47,48,1092
48,49,1143
49,50,1118
50,51,1107
51,52,1091
52,53,1087
53,54,1068
54,55,1061
55,56,1020
56,57,1000
57,58,1007
58,59,986
59,60,976
60,61,956
61,62,932
62,63,928
63,64,922
64,65,889
65,66,891
66,67,902
67,68,871
68,69,863
69,70,862
70,71,865
71,72,829
72,73,848
73,74,840
74,75,841
75,76,835
76,77,846
77,78,816
78,79,820
79,80,825
80,81,830
81,82,829
82,83,836
83,84,836
84,85,829
85,86,825
86,87,811
87,88,689
88,89,801
89,90,762
90,91,749
91,92,761
92,93,746
93,94,736
94,95,755
95,96,723
96,97,686
97,98,639
98,99,602
99,100,560
100,101,515
101,102,485
102,103,437
103,104,409
104,105,375
105,106,340
106,107,302
107,108,276
108,109,222
109,110,186
110,111,127
111,112,80
112,113,25
113,114,8
114,115,7
115,116,7
116,117,7
117,118,7
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
