bin_lo_us,bin_hi_us,count
0,1,22
1,2,194
2,3,392
3,4,637
4,5,829
5,6,1005
6,7,1108
7,8,1455
8,9,2176
9,10,3433
10,11,5164
11,12,7987
12,13,10989
13,14,11095
14,15,9243
15,16,7385
16,17,6064
17,18,5010
18,19,4337
19,20,3780
20,21,3480
21,22,3202
22,23,2881
23,24,2643
24,25,2495
25,26,2385
26,27,2207
27,28,2091
28,29,1996
29,30,1903
30,31,1830
31,32,1795
32,33,1659
33,34,1682
34,35,1648
35,36,1610
36,37,1560
37,38,1576
38,39,1527
39,40,1500
40,41,1460
41,42,1404
42,43,1311
43,44,1284
44,45,1264
45,46,1155
46,47,1214
47,48,1193
48,49,1151
49,50,1133
50,51,1156
51,52,1125
52,53,1122
53,54,1118
54,55,1107
55,56,1095
56,57,1102
57,58,1093
58,59,1075
59,60,1111
60,61,1031
61,62,1019
62,63,996
63,64,969
64,65,945
65,66,915
66,67,891
67,68,930
68,69,930
69,70,939
70,71,950
71,72,948
72,73,946
73,74,943
74,75,955
75,76,944
76,77,917
77,78,921
78,79,924
79,80,919
80,81,925
81,82,910
82,83,891
83,84,889
84,85,878
85,86,785
86,87,874
87,88,863
88,89,849
89,90,852
90,91,850
91,92,842
92,93,847
93,94,848
94,95,844
95,96,839
96,97,840
97,98,826
98,99,815
99,100,826
100,101,840
101,102,865
102,103,861
103,104,859
104,105,859
105,106,852
106,107,835
107,108,850
108,109,817
109,110,801
110,111,748
111,112,737
112,113,752
113,114,769
114,115,764
115,116,775
116,117,781
117,118,787
118,119,750
119,120,728
120,121,718
121,122,704
122,123,724
123,124,728
124,125,704
125,126,704
126,127,643
127,128,732
128,129,732
129,130,737
130,131,743
131,132,739
132,133,729
133,134,743
134,135,759
135,136,753
136,137,741
137,138,751
138,139,755
139,140,758
140,141,756
141,142,762
142,143,751
143,144,747
144,145,736
145,146,744
146,147,730
147,148,715
148,149,722
149,150,715
150,151,686
151,152,713
152,153,692
153,154,699
154,155,715
155,156,729
156,157,715
157,158,703
158,159,697
159,160,707
160,161,700
161,162,713
162,163,713
163,164,721
164,165,703
165,166,716
166,167,735
167,168,631
168,169,733
169,170,728
170,171,724
171,172,727
172,173,714
173,174,706
174,175,678
175,176,682
176,177,676
177,178,671
178,179,665
179,180,653
180,181,663
181,182,663
182,183,674
183,184,693
184,185,677
185,186,707
186,187,740
187,188,738
188,189,712
189,190,715
190,191,707
191,192,721
192,193,721
193,194,695
194,195,682
195,196,673
196,197,684
197,198,689
198,199,685
199,200,6182
