bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,23
3,4,76
4,5,52
5,6,104
6,7,106
7,8,128
8,9,174
9,10,171
10,11,270
11,12,331
12,13,380
13,14,392
14,15,385
15,16,427
16,17,338
17,18,418
18,19,498
19,20,395
20,21,391
21,22,348
22,23,375
23,24,509
24,25,377
25,26,373
26,27,344
27,28,384
28,29,490
29,30,405
30,31,370
31,32,332
32,33,378
33,34,483
34,35,415
35,36,358
36,37,360
37,38,369
38,39,468
39,40,424
40,41,353
41,42,389
42,43,361
43,44,427
44,45,449
45,46,360
46,47,393
47,48,369
48,49,407
49,50,463
50,51,365
51,52,393
52,53,364
53,54,377
54,55,503
55,56,370
56,57,382
57,58,349
58,59,372
59,60,504
60,61,398
61,62,355
62,63,345
63,64,375
64,65,482
65,66,419
66,67,356
67,68,355
68,69,371
69,70,481
70,71,422
71,72,348
72,73,373
73,74,374
74,75,430
75,76,451
76,77,352
77,78,396
78,79,373
79,80,397
80,81,469
81,82,365
82,83,388
83,84,368
84,85,386
85,86,490
86,87,370
87,88,396
88,89,338
89,90,382
90,91,499
91,92,392
92,93,362
93,94,337
94,95,387
95,96,487
96,97,414
97,98,359
98,99,352
99,100,365
100,101,484
101,102,416
102,103,349
103,104,381
104,105,373
105,106,436
106,107,435
107,108,365
108,109,378
109,110,390
110,111,405
111,112,461
112,113,369
113,114,386
114,115,364
115,116,401
116,117,484
117,118,367
118,119,370
119,120,360
120,121,388
121,122,493
122,123,384
123,124,370
124,125,348
125,126,389
126,127,482
127,128,405
128,129,355
129,130,354
130,131,389
131,132,476
132,133,407
133,134,335
134,135,406
135,136,374
136,137,450
137,138,414
138,139,366
139,140,395
140,141,394
141,142,407
142,143,399
143,144,394
144,145,392
145,146,377
146,147,387
147,148,420
148,149,392
149,150,369
150,151,365
151,152,359
152,153,421
153,154,373
154,155,332
155,156,364
156,157,338
157,158,382
158,159,339
159,160,343
160,161,298
161,162,320
162,163,343
163,164,294
164,165,286
165,166,274
166,167,268
167,168,288
168,169,226
169,170,244
170,171,227
171,172,229
172,173,198
173,174,182
174,175,179
175,176,193
176,177,164
177,178,143
178,179,131
179,180,144
180,181,114
181,182,117
182,183,83
183,184,102
184,185,91
185,186,78
186,187,59
187,188,54
188,189,58
189,190,46
190,191,36
191,192,30
192,193,25
193,194,31
194,195,24
195,196,19
196,197,11
197,198,17
198,199,12
199,200,39
