bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,32
3,4,147
4,5,205
5,6,260
6,7,292
7,8,404
8,9,598
9,10,930
10,11,1074
11,12,1120
12,13,1409
13,14,1621
14,15,1419
15,16,1426
16,17,1521
17,18,1595
18,19,1560
19,20,1725
20,21,1810
21,22,1769
22,23,1780
23,24,1455
24,25,1586
25,26,1579
26,27,1581
27,28,1615
28,29,1535
29,30,1564
30,31,1598
31,32,1659
32,33,1657
33,34,1647
34,35,1634
35,36,1573
36,37,1474
37,38,1532
38,39,1654
39,40,1710
40,41,1554
41,42,1618
42,43,1635
43,44,1621
44,45,1623
45,46,1468
46,47,1606
47,48,1596
48,49,1663
49,50,1558
50,51,1565
51,52,1520
52,53,1585
53,54,1681
54,55,1487
55,56,1549
56,57,1532
57,58,1549
58,59,1477
59,60,1543
60,61,1578
61,62,1543
62,63,1444
63,64,1425
64,65,1404
65,66,1393
66,67,1426
67,68,1246
68,69,1356
69,70,1338
70,71,1275
71,72,1183
72,73,1164
73,74,1152
74,75,1127
75,76,1128
76,77,902
77,78,1017
78,79,987
79,80,978
80,81,845
81,82,876
82,83,818
83,84,816
84,85,797
85,86,693
86,87,751
87,88,646
88,89,743
89,90,561
90,91,571
91,92,570
92,93,543
93,94,537
94,95,454
95,96,503
96,97,452
97,98,473
98,99,415
99,100,396
100,101,423
101,102,401
102,103,339
103,104,345
104,105,322
105,106,308
106,107,356
107,108,310
108,109,285
109,110,270
110,111,284
111,112,267
112,113,258
113,114,253
114,115,257
115,116,240
116,117,225
117,118,194
118,119,213
119,120,220
120,121,205
121,122,198
122,123,210
123,124,208
124,125,178
125,126,190
126,127,173
127,128,185
128,129,182
129,130,162
130,131,163
131,132,162
132,133,195
133,134,145
134,135,161
135,136,143
136,137,147
137,138,156
138,139,130
139,140,127
140,141,125
141,142,153
142,143,131
143,144,116
144,145,115
145,146,117
146,147,110
147,148,116
148,149,89
149,150,104
150,151,106
151,152,77
152,153,81
153,154,83
154,155,93
155,156,57
156,157,58
157,158,62
158,159,60
159,160,55
160,161,47
161,162,45
162,163,37
163,164,46
164,165,46
165,166,40
166,167,34
167,168,23
168,169,31
169,170,24
170,171,27
171,172,30
172,173,22
173,174,21
174,175,21
175,176,15
176,177,22
177,178,24
178,179,16
179,180,19
180,181,24
181,182,28
182,183,20
183,184,26
184,185,14
185,186,14
186,187,13
187,188,20
188,189,19
189,190,15
190,191,12
191,192,14
192,193,10
193,194,14
194,195,10
195,196,13
196,197,7
197,198,11
198,199,8
199,200,358
