bin_lo_us,bin_hi_us,count
0,1,34
1,2,240
2,3,252
3,4,310
4,5,328
5,6,341
6,7,403
7,8,417
8,9,454
9,10,444
10,11,476
11,12,510
12,13,486
13,14,475
14,15,512
15,16,506
16,17,614
17,18,558
18,19,671
19,20,693
20,21,676
21,22,748
22,23,799
23,24,916
24,25,1016
25,26,1067
26,27,1133
27,28,1192
28,29,1437
29,30,1786
30,31,1894
31,32,2378
32,33,2828
33,34,3711
34,35,5081
35,36,6694
36,37,13829
37,38,28616
38,39,40551
39,40,44682
40,41,46164
41,42,47010
42,43,48189
43,44,48541
44,45,48664
45,46,46774
46,47,42860
47,48,38501
48,49,34601
49,50,31375
50,51,28712
51,52,26284
52,53,24122
53,54,22588
54,55,21413
55,56,20211
56,57,19168
57,58,17762
58,59,16647
59,60,15881
60,61,15340
61,62,14973
62,63,14217
63,64,13271
64,65,12770
65,66,12317
66,67,12307
67,68,11742
68,69,10857
69,70,10088
70,71,9301
71,72,9075
72,73,8800
73,74,8860
74,75,8930
75,76,7740
76,77,9000
77,78,8770
78,79,8432
79,80,7904
80,81,7112
81,82,6401
82,83,6063
83,84,5874
84,85,5858
85,86,5630
86,87,5503
87,88,5478
88,89,5511
89,90,5606
90,91,5522
91,92,5532
92,93,5547
93,94,5608
94,95,5626
95,96,5606
96,97,5555
97,98,5555
98,99,5557
99,100,5606
100,101,5510
101,102,5437
102,103,5440
103,104,5171
104,105,4546
105,106,3967
106,107,3641
107,108,3551
108,109,3380
109,110,3358
110,111,3232
111,112,3130
112,113,3158
113,114,3019
114,115,2877
115,116,2848
116,117,2397
117,118,2792
118,119,2673
119,120,2594
120,121,2656
121,122,2544
122,123,2516
123,124,2514
124,125,2382
125,126,2346
126,127,2378
127,128,2453
128,129,2377
129,130,2385
130,131,2363
131,132,2298
132,133,2290
133,134,2369
134,135,2356
135,136,2469
136,137,2409
137,138,2360
138,139,2325
139,140,2338
140,141,2362
141,142,2370
142,143,2383
143,144,2438
144,145,2399
145,146,2365
146,147,2287
147,148,2278
148,149,2333
149,150,2368
150,151,2351
151,152,2361
152,153,2289
153,154,2438
154,155,2417
155,156,2389
156,157,2416
157,158,2045
158,159,2374
159,160,2373
160,161,2424
161,162,2504
162,163,2297
163,164,2752
164,165,3677
165,166,4517
166,167,5175
167,168,5395
168,169,5798
169,170,5666
170,171,5795
171,172,5849
172,173,5828
173,174,5813
174,175,5900
175,176,5923
176,177,5907
177,178,5847
178,179,5842
179,180,5809
180,181,5723
181,182,5660
182,183,5645
183,184,5624
184,185,5585
185,186,5662
186,187,5587
187,188,5614
188,189,5608
189,190,5541
190,191,5476
191,192,5211
192,193,5121
193,194,4958
194,195,4481
195,196,3912
196,197,3464
197,198,2460
198,199,2448
199,200,2689252
