bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15669
3,4,55873
4,5,66264
5,6,74766
6,7,82501
7,8,89979
8,9,95214
9,10,98548
10,11,99484
11,12,96057
12,13,90370
13,14,83755
14,15,77275
15,16,71592
16,17,66099
17,18,61463
18,19,57473
19,20,53564
20,21,49891
21,22,46861
22,23,44505
23,24,42523
24,25,40051
25,26,37750
26,27,35397
27,28,33328
28,29,31730
29,30,30631
30,31,29834
31,32,29083
32,33,28407
33,34,27623
34,35,27103
35,36,26009
36,37,24867
37,38,24107
38,39,23137
39,40,22078
40,41,21181
41,42,20017
42,43,19101
43,44,18259
44,45,17498
45,46,16974
46,47,16465
47,48,15772
48,49,15374
49,50,14896
50,51,14666
51,52,14504
52,53,14253
53,54,13767
54,55,13137
55,56,12784
56,57,12774
57,58,12732
58,59,12848
59,60,12986
60,61,13216
61,62,13302
62,63,13535
63,64,13586
64,65,13498
65,66,13288
66,67,12528
67,68,12088
68,69,11867
69,70,11846
70,71,11764
71,72,11869
72,73,11764
73,74,11763
74,75,11532
75,76,11363
76,77,11022
77,78,10723
78,79,10610
79,80,10665
80,81,10734
81,82,10744
82,83,10575
83,84,10179
84,85,9688
85,86,9229
86,87,8860
87,88,8488
88,89,8274
89,90,8180
90,91,7888
91,92,7785
92,93,7549
93,94,7484
94,95,7237
95,96,7203
96,97,7243
97,98,7129
98,99,6904
99,100,6705
100,101,6642
101,102,6508
102,103,6475
103,104,6318
104,105,6236
105,106,6185
106,107,6079
107,108,5984
108,109,5957
109,110,5891
110,111,5892
111,112,5761
112,113,5740
113,114,5675
114,115,5557
115,116,5504
116,117,5371
117,118,5338
118,119,5294
119,120,5266
120,121,5210
121,122,5152
122,123,5043
123,124,5034
124,125,4988
125,126,4895
126,127,4798
127,128,4768
128,129,4773
129,130,4724
130,131,4733
131,132,4682
132,133,4657
133,134,4638
134,135,4551
135,136,4554
136,137,4463
137,138,4471
138,139,4400
139,140,4366
140,141,4313
141,142,4332
142,143,4273
143,144,4250
144,145,4263
145,146,4192
146,147,4150
147,148,4081
148,149,4040
149,150,4056
150,151,4000
151,152,4009
152,153,3921
153,154,3858
154,155,3868
155,156,3783
156,157,3789
157,158,3735
158,159,3754
159,160,3748
160,161,3695
161,162,3616
162,163,3653
163,164,3581
164,165,3555
165,166,3537
166,167,3511
167,168,3506
168,169,3435
169,170,3482
170,171,3394
171,172,3387
172,173,3354
173,174,3345
174,175,3307
175,176,3256
176,177,3277
177,178,3312
178,179,3269
179,180,3231
180,181,3207
181,182,3200
182,183,3189
183,184,3172
184,185,3146
185,186,3105
186,187,3138
187,188,3116
188,189,3065
189,190,3057
190,191,3057
191,192,3038
192,193,3007
193,194,2995
194,195,2948
195,196,2973
196,197,2908
197,198,2863
198,199,2890
199,200,1063783
