bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,66
4,5,181
5,6,165
6,7,305
7,8,267
8,9,315
9,10,360
10,11,359
11,12,437
12,13,400
13,14,391
14,15,396
15,16,391
16,17,387
17,18,424
18,19,390
19,20,414
20,21,391
21,22,411
22,23,377
23,24,415
24,25,376
25,26,423
26,27,388
27,28,387
28,29,404
29,30,394
30,31,411
31,32,374
32,33,415
33,34,383
34,35,408
35,36,383
36,37,404
37,38,391
38,39,400
39,40,398
40,41,392
41,42,411
42,43,376
43,44,417
44,45,388
45,46,398
46,47,390
47,48,405
48,49,391
49,50,403
50,51,401
51,52,380
52,53,426
53,54,369
54,55,409
55,56,390
56,57,403
57,58,388
58,59,402
59,60,399
60,61,388
61,62,409
62,63,379
63,64,421
64,65,385
65,66,411
66,67,386
67,68,390
68,69,393
69,70,407
70,71,405
71,72,378
72,73,414
73,74,383
74,75,408
75,76,389
76,77,401
77,78,390
78,79,398
79,80,403
80,81,383
81,82,419
82,83,375
83,84,412
84,85,380
85,86,415
86,87,389
87,88,400
88,89,398
89,90,390
90,91,400
91,92,394
92,93,406
93,94,388
94,95,409
95,96,386
96,97,401
97,98,387
98,99,400
99,100,393
100,101,404
101,102,404
102,103,380
103,104,417
104,105,379
105,106,416
106,107,380
107,108,392
108,109,398
109,110,396
110,111,403
111,112,381
112,113,414
113,114,378
114,115,421
115,116,374
116,117,401
117,118,392
118,119,401
119,120,390
120,121,392
121,122,402
122,123,382
123,124,410
124,125,379
125,126,399
126,127,385
127,128,404
128,129,386
129,130,383
130,131,388
131,132,382
132,133,397
133,134,373
134,135,407
135,136,365
136,137,391
137,138,379
138,139,387
139,140,371
140,141,367
141,142,384
142,143,362
143,144,387
144,145,355
145,146,369
146,147,350
147,148,364
148,149,350
149,150,347
150,151,346
151,152,328
152,153,351
153,154,309
154,155,343
155,156,314
156,157,325
157,158,301
158,159,300
159,160,300
160,161,281
161,162,299
162,163,270
163,164,271
164,165,260
165,166,262
166,167,245
167,168,246
168,169,236
169,170,225
170,171,222
171,172,215
172,173,218
173,174,188
174,175,189
175,176,162
176,177,168
177,178,160
178,179,129
179,180,133
180,181,126
181,182,116
182,183,106
183,184,91
184,185,85
185,186,78
186,187,61
187,188,67
188,189,50
189,190,44
190,191,49
191,192,39
192,193,40
193,194,25
194,195,35
195,196,27
196,197,20
197,198,16
198,199,9
199,200,63
