bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,28
3,4,39
4,5,60
5,6,89
6,7,80
7,8,203
8,9,411
9,10,819
10,11,910
11,12,1482
12,13,1652
13,14,2104
14,15,2290
15,16,2312
16,17,2491
17,18,2668
18,19,3021
19,20,3120
20,21,3303
21,22,3436
22,23,3662
23,24,3591
24,25,3445
25,26,3309
26,27,3147
27,28,3153
28,29,3007
29,30,2889
30,31,2903
31,32,2840
32,33,2721
33,34,2722
34,35,2796
35,36,3075
36,37,3120
37,38,3063
38,39,3134
39,40,3237
40,41,3317
41,42,3263
42,43,3313
43,44,3203
44,45,3363
45,46,3460
46,47,3573
47,48,3597
48,49,3660
49,50,3420
50,51,3192
51,52,3024
52,53,3076
53,54,3149
54,55,3127
55,56,3069
56,57,2958
57,58,3054
58,59,3084
59,60,3220
60,61,3144
61,62,3347
62,63,3381
63,64,3401
64,65,3392
65,66,3304
66,67,3161
67,68,3196
68,69,3029
69,70,2960
70,71,2979
71,72,2969
72,73,2809
73,74,2796
74,75,2861
75,76,2902
76,77,3014
77,78,3115
78,79,2965
79,80,3138
80,81,3360
81,82,3263
82,83,3200
83,84,3249
84,85,3377
85,86,3302
86,87,3368
87,88,3516
88,89,3503
89,90,3487
90,91,3350
91,92,3220
92,93,3038
93,94,3211
94,95,3184
95,96,3221
96,97,3032
97,98,3128
98,99,3053
99,100,3148
100,101,3169
101,102,3290
102,103,3385
103,104,3250
104,105,3308
105,106,3351
106,107,3227
107,108,3333
108,109,3071
109,110,2998
110,111,2986
111,112,2933
112,113,2738
113,114,2852
114,115,2871
115,116,3008
116,117,2954
117,118,3058
118,119,3120
119,120,3080
120,121,3279
121,122,3191
122,123,3264
123,124,3131
124,125,3382
125,126,3396
126,127,3307
127,128,3298
128,129,3454
129,130,3374
130,131,3350
131,132,3308
132,133,3308
133,134,3099
134,135,3066
135,136,3115
136,137,3092
137,138,3115
138,139,3296
139,140,3161
140,141,3205
141,142,3332
142,143,3349
143,144,3251
144,145,3256
145,146,3167
146,147,3304
147,148,3345
148,149,3179
149,150,3107
150,151,3040
151,152,2979
152,153,2889
153,154,2818
154,155,2914
155,156,2949
156,157,2945
157,158,2896
158,159,2920
159,160,3187
160,161,3255
161,162,3168
162,163,3244
163,164,3290
164,165,3346
165,166,3418
166,167,3363
167,168,3265
168,169,3259
169,170,3236
170,171,3239
171,172,3404
172,173,3416
173,174,3325
174,175,3124
175,176,2995
176,177,2982
177,178,3128
178,179,3197
179,180,3198
180,181,3146
181,182,3263
182,183,3277
183,184,3355
184,185,3293
185,186,3283
186,187,3172
187,188,3368
188,189,3236
189,190,3185
190,191,3127
191,192,3112
192,193,2877
193,194,2909
194,195,2929
195,196,3027
196,197,2964
197,198,2927
198,199,2928
199,200,1505376
