bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,27
3,4,49
4,5,35
5,6,131
6,7,185
7,8,279
8,9,538
9,10,825
10,11,1146
11,12,1227
12,13,1325
13,14,1298
14,15,1712
15,16,1685
16,17,1551
17,18,1789
18,19,1888
19,20,1677
20,21,1379
21,22,1182
22,23,1289
23,24,1452
24,25,1626
25,26,1478
26,27,1702
27,28,1669
28,29,1473
29,30,1502
30,31,1567
31,32,1634
32,33,1825
33,34,1744
34,35,1646
35,36,1640
36,37,1798
37,38,1730
38,39,1701
39,40,1633
40,41,1503
41,42,1343
42,43,1320
43,44,1414
44,45,1462
45,46,1567
46,47,1494
47,48,1683
48,49,1510
49,50,1573
50,51,1617
51,52,1595
52,53,1590
53,54,1828
54,55,1723
55,56,1635
56,57,1638
57,58,1722
58,59,1713
59,60,1648
60,61,1732
61,62,1478
62,63,1319
63,64,1308
64,65,1477
65,66,1542
66,67,1500
67,68,1623
68,69,1680
69,70,1476
70,71,1441
71,72,1598
72,73,1648
73,74,1722
74,75,1862
75,76,1677
76,77,1546
77,78,1545
78,79,1649
79,80,1769
80,81,1791
81,82,1673
82,83,1430
83,84,1253
84,85,1345
85,86,1484
86,87,1618
87,88,1503
88,89,1726
89,90,1677
90,91,1475
91,92,1459
92,93,1509
93,94,1639
94,95,1884
95,96,1716
96,97,1589
97,98,1405
98,99,1712
99,100,1707
100,101,1807
101,102,1761
102,103,1604
103,104,1345
104,105,1234
105,106,1391
106,107,1471
107,108,1731
108,109,1660
109,110,1715
110,111,1478
111,112,1489
112,113,1566
113,114,1616
114,115,1578
115,116,1780
116,117,1588
117,118,1481
118,119,1587
119,120,1740
120,121,1803
121,122,1769
122,123,1759
123,124,1424
124,125,1252
125,126,1327
126,127,1534
127,128,1624
128,129,1540
129,130,1717
130,131,1724
131,132,1557
132,133,1451
133,134,1552
134,135,1572
135,136,1650
136,137,1686
137,138,1549
138,139,1601
139,140,1645
140,141,1716
141,142,1724
142,143,1766
143,144,1634
144,145,1418
145,146,1314
146,147,1366
147,148,1540
148,149,1621
149,150,1578
150,151,1732
151,152,1702
152,153,1522
153,154,1546
154,155,1515
155,156,1488
156,157,1720
157,158,1695
158,159,1657
159,160,1595
160,161,1741
161,162,1698
162,163,1667
163,164,1632
164,165,1478
165,166,1403
166,167,1368
167,168,1482
168,169,1572
169,170,1668
170,171,1610
171,172,1788
172,173,1531
173,174,1500
174,175,1559
175,176,1512
176,177,1658
177,178,1782
178,179,1692
179,180,1595
180,181,1637
181,182,1683
182,183,1766
183,184,1610
184,185,1610
185,186,1342
186,187,1312
187,188,1419
188,189,1629
189,190,1635
190,191,1587
191,192,1725
192,193,1651
193,194,1438
194,195,1514
195,196,1601
196,197,1720
197,198,1737
198,199,1730
199,200,222973
