bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,5
3,4,15
4,5,18
5,6,29
6,7,31
7,8,106
8,9,152
9,10,192
10,11,227
11,12,314
12,13,372
13,14,440
14,15,437
15,16,544
16,17,566
17,18,694
18,19,709
19,20,795
20,21,683
21,22,877
22,23,1131
23,24,1277
24,25,1450
25,26,1640
26,27,1831
27,28,2097
28,29,2246
29,30,2477
30,31,2639
31,32,2865
32,33,3068
33,34,3187
34,35,3428
35,36,3603
36,37,3792
37,38,3969
38,39,4208
39,40,4323
40,41,4533
41,42,4738
42,43,4358
43,44,5165
44,45,5327
45,46,5532
46,47,5760
47,48,5871
48,49,6133
49,50,6353
50,51,6499
51,52,6654
52,53,6868
53,54,7053
54,55,7258
55,56,7530
56,57,7774
57,58,7953
58,59,8210
59,60,8387
60,61,8661
61,62,8815
62,63,9059
63,64,9365
64,65,9612
65,66,9834
66,67,10136
67,68,10375
68,69,10669
69,70,10885
70,71,11187
71,72,11628
72,73,12010
73,74,12510
74,75,12933
75,76,13320
76,77,13940
77,78,14511
78,79,14959
79,80,15561
80,81,16575
81,82,17759
82,83,18949
83,84,18486
84,85,21314
85,86,22821
86,87,23815
87,88,24780
88,89,25600
89,90,26232
90,91,26597
91,92,27067
92,93,27467
93,94,27415
94,95,27577
95,96,27520
96,97,27408
97,98,27277
98,99,27183
99,100,26940
100,101,26961
101,102,26774
102,103,26579
103,104,26233
104,105,26196
105,106,25964
106,107,25788
107,108,25630
108,109,25447
109,110,25207
110,111,24789
111,112,24859
112,113,24660
113,114,24465
114,115,24250
115,116,24102
116,117,23796
117,118,23738
118,119,23568
119,120,23286
120,121,22998
121,122,23008
122,123,22718
123,124,22620
124,125,21288
125,126,21941
126,127,21920
127,128,21602
128,129,21594
129,130,21416
130,131,21227
131,132,21015
132,133,20823
133,134,20580
134,135,20197
135,136,20248
136,137,20054
137,138,19813
138,139,19594
139,140,19244
140,141,19181
141,142,18944
142,143,18733
143,144,18276
144,145,18074
145,146,17704
146,147,17271
147,148,16816
148,149,16011
149,150,15016
150,151,13796
151,152,12501
152,153,11377
153,154,9975
154,155,8641
155,156,7321
156,157,6006
157,158,4880
158,159,4001
159,160,3200
160,161,2566
161,162,1968
162,163,1488
163,164,1121
164,165,818
165,166,598
166,167,468
167,168,366
168,169,254
169,170,202
170,171,134
171,172,53
172,173,26
173,174,13
174,175,7
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
