bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,68
3,4,79
4,5,174
5,6,201
6,7,539
7,8,765
8,9,1052
9,10,1370
10,11,2135
11,12,2514
12,13,3134
13,14,3847
14,15,4479
15,16,4629
16,17,5135
17,18,5505
18,19,5930
19,20,5942
20,21,6077
21,22,6132
22,23,6497
23,24,6289
24,25,6340
25,26,6490
26,27,6327
27,28,6286
28,29,6385
29,30,6589
30,31,6645
31,32,6761
32,33,6606
33,34,6502
34,35,6414
35,36,6474
36,37,6232
37,38,6252
38,39,6217
39,40,6026
40,41,6003
41,42,6045
42,43,6322
43,44,6308
44,45,6472
45,46,6597
46,47,6428
47,48,6612
48,49,6210
49,50,6148
50,51,6174
51,52,6298
52,53,6383
53,54,6459
54,55,6064
55,56,6272
56,57,6328
57,58,6341
58,59,6275
59,60,6084
60,61,5872
61,62,6016
62,63,6059
63,64,6013
64,65,6000
65,66,5997
66,67,6111
67,68,6178
68,69,6412
69,70,6660
70,71,6671
71,72,6949
72,73,6912
73,74,7145
74,75,6978
75,76,7049
76,77,6729
77,78,6645
78,79,6501
79,80,6160
80,81,6038
81,82,5736
82,83,5894
83,84,6098
84,85,6121
85,86,6228
86,87,6432
87,88,6361
88,89,6194
89,90,6292
90,91,6363
91,92,6256
92,93,6071
93,94,6239
94,95,6379
95,96,6479
96,97,6486
97,98,6626
98,99,6546
99,100,6531
100,101,6655
101,102,6785
102,103,6538
103,104,6460
104,105,6507
105,106,6415
106,107,6445
107,108,6366
108,109,6162
109,110,6209
110,111,6511
111,112,6420
112,113,6609
113,114,6379
114,115,6472
115,116,6416
116,117,6446
117,118,6249
118,119,6298
119,120,6179
120,121,6033
121,122,5948
122,123,6134
123,124,6243
124,125,6413
125,126,6470
126,127,6515
127,128,6552
128,129,6745
129,130,6338
130,131,6220
131,132,6261
132,133,6408
133,134,6470
134,135,6351
135,136,6250
136,137,6276
137,138,6306
138,139,6427
139,140,6218
140,141,6150
141,142,5998
142,143,6078
143,144,6014
144,145,6270
145,146,6036
146,147,6068
147,148,6249
148,149,6326
149,150,6598
150,151,6855
151,152,6720
152,153,6899
153,154,6869
154,155,7019
155,156,6995
156,157,6765
157,158,6617
158,159,6647
159,160,6308
160,161,6167
161,162,5905
162,163,5864
163,164,6062
164,165,6159
165,166,6277
166,167,6431
167,168,6383
168,169,6457
169,170,6320
170,171,6282
171,172,6352
172,173,6175
173,174,6257
174,175,6273
175,176,6368
176,177,6477
177,178,6576
178,179,6421
179,180,6374
180,181,6433
181,182,6567
182,183,6499
183,184,6251
184,185,6287
185,186,6305
186,187,6397
187,188,6416
188,189,6452
189,190,6304
190,191,6561
191,192,6725
192,193,6791
193,194,6745
194,195,6629
195,196,6708
196,197,6548
197,198,6451
198,199,6389
199,200,3005390
