bin_lo_us,bin_hi_us,count
0,1,0
1,2,592
2,3,2738
3,4,6185
4,5,9820
5,6,12806
6,7,13839
7,8,14137
8,9,13970
9,10,13730
10,11,13072
11,12,12097
12,13,10937
13,14,9699
14,15,8573
15,16,7340
16,17,6477
17,18,5876
18,19,5307
19,20,4779
20,21,4358
21,22,3985
22,23,3648
23,24,3360
24,25,3191
25,26,2971
26,27,2750
27,28,2554
28,29,2318
29,30,2144
30,31,1986
31,32,1888
32,33,1814
33,34,1750
34,35,1665
35,36,1671
36,37,1592
37,38,1555
38,39,1513
39,40,1455
40,41,1445
41,42,1323
42,43,1286
43,44,1212
44,45,1183
45,46,1103
46,47,1078
47,48,1016
48,49,978
49,50,967
50,51,930
51,52,904
52,53,821
53,54,824
54,55,746
55,56,728
56,57,685
57,58,667
58,59,641
59,60,612
60,61,603
61,62,580
62,63,563
63,64,559
64,65,519
65,66,520
66,67,487
67,68,490
68,69,474
69,70,456
70,71,443
71,72,451
72,73,411
73,74,430
74,75,411
75,76,401
76,77,386
77,78,350
78,79,353
79,80,345
80,81,335
81,82,331
82,83,339
83,84,340
84,85,320
85,86,338
86,87,318
87,88,332
88,89,310
89,90,282
90,91,276
91,92,251
92,93,258
93,94,247
94,95,229
95,96,213
96,97,228
97,98,222
98,99,224
99,100,227
100,101,228
101,102,219
102,103,225
103,104,226
104,105,223
105,106,214
106,107,231
107,108,216
108,109,230
109,110,210
110,111,203
111,112,214
112,113,189
113,114,174
114,115,136
115,116,131
116,117,110
117,118,113
118,119,108
119,120,116
120,121,113
121,122,112
122,123,111
123,124,109
124,125,115
125,126,106
126,127,114
127,128,113
128,129,108
129,130,109
130,131,112
131,132,115
132,133,113
133,134,111
134,135,111
135,136,110
136,137,116
137,138,108
138,139,110
139,140,112
140,141,112
141,142,104
142,143,120
143,144,104
144,145,123
145,146,102
146,147,118
147,148,108
148,149,113
149,150,111
150,151,106
151,152,122
152,153,113
153,154,105
154,155,90
155,156,83
156,157,58
157,158,60
158,159,42
159,160,42
160,161,44
161,162,36
162,163,23
163,164,11
164,165,5
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
