bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,36
3,4,51
4,5,86
5,6,104
6,7,146
7,8,242
8,9,447
9,10,354
10,11,542
11,12,569
12,13,628
13,14,632
14,15,622
15,16,708
16,17,620
17,18,567
18,19,681
19,20,596
20,21,581
21,22,490
22,23,452
23,24,485
24,25,443
25,26,339
26,27,363
27,28,317
28,29,325
29,30,242
30,31,275
31,32,223
32,33,229
33,34,220
34,35,180
35,36,168
36,37,178
37,38,167
38,39,126
39,40,128
40,41,146
41,42,147
42,43,127
43,44,121
44,45,121
45,46,126
46,47,98
47,48,95
48,49,106
49,50,114
50,51,93
51,52,83
52,53,80
53,54,89
54,55,90
55,56,74
56,57,56
57,58,64
58,59,85
59,60,61
60,61,56
61,62,38
62,63,40
63,64,52
64,65,36
65,66,39
66,67,44
67,68,28
68,69,35
69,70,30
70,71,18
71,72,20
72,73,26
73,74,15
74,75,17
75,76,15
76,77,14
77,78,11
78,79,14
79,80,13
80,81,9
81,82,13
82,83,8
83,84,9
84,85,12
85,86,9
86,87,8
87,88,6
88,89,10
89,90,8
90,91,10
91,92,6
92,93,4
93,94,8
94,95,1
95,96,8
96,97,12
97,98,8
98,99,5
99,100,5
100,101,5
101,102,4
102,103,6
103,104,5
104,105,5
105,106,7
106,107,7
107,108,4
108,109,3
109,110,6
110,111,2
111,112,2
112,113,1
113,114,5
114,115,3
115,116,1
116,117,5
117,118,2
118,119,2
119,120,1
120,121,1
121,122,2
122,123,2
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
