bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,4
3,4,10
4,5,17
5,6,29
6,7,30
7,8,100
8,9,174
9,10,180
10,11,226
11,12,285
12,13,359
13,14,617
14,15,779
15,16,825
16,17,873
17,18,1015
18,19,1063
19,20,1137
20,21,1327
21,22,1556
22,23,1584
23,24,1733
24,25,1904
25,26,2077
26,27,2432
27,28,2549
28,29,2766
29,30,2856
30,31,3035
31,32,3295
32,33,3496
33,34,3664
34,35,3834
35,36,4090
36,37,4345
37,38,4649
38,39,4318
39,40,4995
40,41,5257
41,42,5508
42,43,5645
43,44,5795
44,45,5834
45,46,6111
46,47,6404
47,48,6628
48,49,6830
49,50,7038
50,51,7314
51,52,7544
52,53,7646
53,54,7887
54,55,8102
55,56,8392
56,57,8552
57,58,8722
58,59,9004
59,60,9272
60,61,9517
61,62,9578
62,63,9717
63,64,9899
64,65,10153
65,66,10394
66,67,10588
67,68,10828
68,69,11087
69,70,11300
70,71,11651
71,72,11918
72,73,12273
73,74,12501
74,75,13147
75,76,13718
76,77,14222
77,78,14900
78,79,14121
79,80,16478
80,81,17311
81,82,18219
82,83,19033
83,84,19972
84,85,21185
85,86,22484
86,87,23764
87,88,25095
88,89,26176
89,90,26809
90,91,27084
91,92,27150
92,93,27055
93,94,26931
94,95,26415
95,96,26972
96,97,26927
97,98,26838
98,99,26656
99,100,26495
100,101,26500
101,102,26305
102,103,25891
103,104,25934
104,105,25735
105,106,25500
106,107,25247
107,108,24962
108,109,24715
109,110,24619
110,111,24440
111,112,24194
112,113,24006
113,114,23825
114,115,23612
115,116,23417
116,117,23099
117,118,22995
118,119,22796
119,120,21481
120,121,22409
121,122,22209
122,123,21991
123,124,21520
124,125,21629
125,126,21380
126,127,21165
127,128,20959
128,129,20818
129,130,20574
130,131,20423
131,132,20303
132,133,20133
133,134,19836
134,135,19019
135,136,19603
136,137,19459
137,138,19263
138,139,19080
139,140,18692
140,141,18618
141,142,18437
142,143,18183
143,144,17675
144,145,17550
145,146,17131
146,147,16629
147,148,16031
148,149,15236
149,150,14301
150,151,13486
151,152,12358
152,153,11071
153,154,9719
154,155,8484
155,156,7250
156,157,5924
157,158,4825
158,159,3970
159,160,3079
160,161,2311
161,162,1798
162,163,1297
163,164,1034
164,165,740
165,166,620
166,167,465
167,168,327
168,169,230
169,170,160
170,171,94
171,172,43
172,173,29
173,174,19
174,175,10
175,176,2
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
