bin_lo_us,bin_hi_us,count
0,1,43
1,2,107
2,3,216
3,4,272
4,5,550
5,6,1336
6,7,1893
7,8,2129
8,9,2812
9,10,4152
10,11,5509
11,12,6459
12,13,7902
13,14,8118
14,15,8657
15,16,8982
16,17,8607
17,18,8039
18,19,7876
19,20,7655
20,21,7118
21,22,7013
22,23,6804
23,24,6660
24,25,6123
25,26,6119
26,27,5772
27,28,5722
28,29,5456
29,30,5624
30,31,5812
31,32,6000
32,33,6113
33,34,6296
34,35,6260
35,36,6112
36,37,6323
37,38,6194
38,39,6103
39,40,6141
40,41,6355
41,42,6134
42,43,6052
43,44,6190
44,45,6106
45,46,6169
46,47,6096
47,48,5712
48,49,5629
49,50,5631
50,51,5641
51,52,5597
52,53,5648
53,54,5813
54,55,5513
55,56,5749
56,57,6052
57,58,6063
58,59,6129
59,60,5962
60,61,5890
61,62,5796
62,63,5972
63,64,5911
64,65,5758
65,66,5881
66,67,5829
67,68,6023
68,69,5776
69,70,5936
70,71,6154
71,72,6217
72,73,6261
73,74,5864
74,75,6037
75,76,5927
76,77,6136
77,78,6250
78,79,5895
79,80,5954
80,81,5987
81,82,6031
82,83,6053
83,84,5799
84,85,5739
85,86,5630
86,87,5850
87,88,5850
88,89,5567
89,90,5883
90,91,5893
91,92,5939
92,93,6087
93,94,6360
94,95,6333
95,96,6193
96,97,6464
97,98,6387
98,99,6400
99,100,6653
100,101,6867
101,102,6878
102,103,6750
103,104,6662
104,105,6349
105,106,6483
106,107,6184
107,108,6326
108,109,5975
109,110,5915
110,111,5594
111,112,5948
112,113,6226
113,114,6318
114,115,6292
115,116,6456
116,117,6486
117,118,6472
118,119,6513
119,120,6469
120,121,6649
121,122,6516
122,123,6547
123,124,6342
124,125,6275
125,126,6432
126,127,6219
127,128,6451
128,129,6026
129,130,5971
130,131,5886
131,132,6022
132,133,5884
133,134,5817
134,135,6245
135,136,5955
136,137,6208
137,138,6367
138,139,6511
139,140,6464
140,141,6330
141,142,6226
142,143,6218
143,144,6256
144,145,6311
145,146,6300
146,147,5985
147,148,6170
148,149,6184
149,150,6143
150,151,6242
151,152,6383
152,153,6533
153,154,6304
154,155,6291
155,156,6225
156,157,6436
157,158,6465
158,159,6453
159,160,6404
160,161,6247
161,162,6273
162,163,6287
163,164,6180
164,165,6158
165,166,6005
166,167,6085
167,168,6155
168,169,6076
169,170,6219
170,171,6218
171,172,6161
172,173,6402
173,174,6544
174,175,6629
175,176,6484
176,177,6606
177,178,6495
178,179,6571
179,180,6442
180,181,6658
181,182,6624
182,183,6755
183,184,6677
184,185,6555
185,186,6318
186,187,6353
187,188,6531
188,189,6139
189,190,6006
190,191,5888
191,192,5961
192,193,6389
193,194,6486
194,195,6559
195,196,6596
196,197,6689
197,198,6618
198,199,6628
199,200,2993943
