bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,786
3,4,2376
4,5,4377
5,6,6346
6,7,7108
7,8,7142
8,9,7124
9,10,7159
10,11,7150
11,12,7137
12,13,7129
13,14,7160
14,15,7151
15,16,7124
16,17,7158
17,18,7133
18,19,7148
19,20,7134
20,21,7122
21,22,7137
22,23,7168
23,24,7122
24,25,7133
25,26,7117
26,27,7129
27,28,7108
28,29,7167
29,30,7078
30,31,7038
31,32,7156
32,33,7022
33,34,6981
34,35,6935
35,36,6871
36,37,6753
37,38,6616
38,39,6411
39,40,6124
40,41,5907
41,42,5666
42,43,5506
43,44,5251
44,45,5064
45,46,4877
46,47,4747
47,48,4505
48,49,4318
49,50,4186
50,51,4046
51,52,3903
52,53,3773
53,54,3668
54,55,3548
55,56,3443
56,57,3346
57,58,3302
58,59,3208
59,60,3100
60,61,3015
61,62,2885
62,63,2853
63,64,2730
64,65,2665
65,66,2610
66,67,2564
67,68,2540
68,69,2490
69,70,2450
70,71,2380
71,72,2354
72,73,2321
73,74,2251
74,75,2157
75,76,2095
76,77,2054
77,78,1990
78,79,1933
79,80,1879
80,81,1845
81,82,1799
82,83,1737
83,84,1747
84,85,1727
85,86,1693
86,87,1696
87,88,1668
88,89,1617
89,90,1642
90,91,1642
91,92,1578
92,93,1565
93,94,1559
94,95,1521
95,96,1502
96,97,1484
97,98,1443
98,99,1425
99,100,1401
100,101,1359
101,102,1347
102,103,1298
103,104,1251
104,105,1210
105,106,1231
106,107,1191
107,108,1160
108,109,1132
109,110,1132
110,111,1102
111,112,1109
112,113,1101
113,114,1090
114,115,1082
115,116,1065
116,117,1022
117,118,985
118,119,986
119,120,944
120,121,912
121,122,915
122,123,916
123,124,905
124,125,902
125,126,870
126,127,875
127,128,852
128,129,857
129,130,838
130,131,839
131,132,823
132,133,828
133,134,812
134,135,808
135,136,805
136,137,795
137,138,790
138,139,773
139,140,778
140,141,758
141,142,753
142,143,731
143,144,731
144,145,711
145,146,706
146,147,700
147,148,676
148,149,673
149,150,664
150,151,644
151,152,642
152,153,643
153,154,630
154,155,606
155,156,621
156,157,588
157,158,585
158,159,570
159,160,572
160,161,567
161,162,569
162,163,578
163,164,565
164,165,569
165,166,556
166,167,557
167,168,560
168,169,566
169,170,531
170,171,549
171,172,539
172,173,525
173,174,525
174,175,500
175,176,486
176,177,486
177,178,493
178,179,494
179,180,478
180,181,470
181,182,455
182,183,467
183,184,456
184,185,459
185,186,462
186,187,444
187,188,447
188,189,444
189,190,443
190,191,423
191,192,412
192,193,414
193,194,413
194,195,402
195,196,390
196,197,372
197,198,356
198,199,363
199,200,33636
