bin_lo_us,bin_hi_us,count
0,1,266
1,2,3262
2,3,11422
3,4,27233
4,5,14748
5,6,8340
6,7,5827
7,8,4773
8,9,3197
9,10,2698
10,11,3120
11,12,4030
12,13,3371
13,14,2922
14,15,2824
15,16,2867
16,17,2722
17,18,2603
18,19,2573
19,20,2516
20,21,2665
21,22,3435
22,23,3706
23,24,2449
24,25,1510
25,26,1257
26,27,1288
27,28,1201
28,29,1109
29,30,1072
30,31,1015
31,32,1274
32,33,2306
33,34,2185
34,35,1454
35,36,936
36,37,998
37,38,929
38,39,811
39,40,821
40,41,777
41,42,858
42,43,1842
43,44,2355
44,45,1430
45,46,957
46,47,837
47,48,794
48,49,725
49,50,699
50,51,670
51,52,754
52,53,1818
53,54,2496
54,55,1360
55,56,852
56,57,723
57,58,700
58,59,754
59,60,720
60,61,664
61,62,711
62,63,1631
63,64,2353
64,65,1379
65,66,795
66,67,684
67,68,541
68,69,601
69,70,612
70,71,611
71,72,598
72,73,941
73,74,2115
74,75,2198
75,76,834
76,77,546
77,78,509
78,79,536
79,80,544
80,81,538
81,82,537
82,83,543
83,84,1194
84,85,2412
85,86,1771
86,87,661
87,88,497
88,89,457
89,90,536
90,91,570
91,92,580
92,93,561
93,94,1037
94,95,2136
95,96,2120
96,97,816
97,98,557
98,99,569
99,100,553
100,101,503
101,102,511
102,103,501
103,104,681
104,105,1960
105,106,2325
106,107,1025
107,108,520
108,109,471
109,110,456
110,111,436
111,112,453
112,113,465
113,114,484
114,115,1254
115,116,2233
116,117,1424
117,118,715
118,119,499
119,120,524
120,121,494
121,122,516
122,123,499
123,124,446
124,125,926
125,126,2110
126,127,1804
127,128,566
128,129,403
129,130,433
130,131,427
131,132,465
132,133,437
133,134,503
134,135,627
135,136,1793
136,137,2347
137,138,1102
138,139,503
139,140,459
140,141,461
141,142,516
142,143,567
143,144,489
144,145,987
145,146,2249
146,147,1824
147,148,588
148,149,460
149,150,456
150,151,435
151,152,453
152,153,517
153,154,487
154,155,899
155,156,2244
156,157,2031
157,158,603
158,159,457
159,160,434
160,161,498
161,162,449
162,163,446
163,164,428
164,165,466
165,166,1324
166,167,2096
167,168,955
168,169,76
169,170,8
170,171,7
171,172,7
172,173,7
173,174,7
174,175,7
175,176,2
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
