bin_lo_us,bin_hi_us,count
0,1,0
1,2,396
2,3,3315
3,4,8170
4,5,14008
5,6,19689
6,7,23650
7,8,26210
8,9,27605
9,10,28531
10,11,28505
11,12,28514
12,13,28559
13,14,28491
14,15,28483
15,16,28420
16,17,28452
17,18,28396
18,19,28401
19,20,28410
20,21,28310
21,22,28303
22,23,28270
23,24,28239
24,25,28142
25,26,28068
26,27,27911
27,28,27758
28,29,27355
29,30,26828
30,31,25829
31,32,24601
32,33,23054
33,34,20999
34,35,19126
35,36,17412
36,37,15621
37,38,13998
38,39,12776
39,40,11526
40,41,10505
41,42,9611
42,43,8752
43,44,8056
44,45,7356
45,46,6807
46,47,6299
47,48,5714
48,49,5220
49,50,4750
50,51,4280
51,52,3876
52,53,3631
53,54,3429
54,55,3268
55,56,3172
56,57,3017
57,58,2927
58,59,2798
59,60,2614
60,61,2480
61,62,2316
62,63,2135
63,64,2055
64,65,1845
65,66,1748
66,67,1592
67,68,1469
68,69,1345
69,70,1245
70,71,1162
71,72,1144
72,73,1049
73,74,1034
74,75,930
75,76,897
76,77,885
77,78,867
78,79,757
79,80,740
80,81,730
81,82,680
82,83,669
83,84,605
84,85,576
85,86,538
86,87,521
87,88,511
88,89,434
89,90,396
90,91,403
91,92,363
92,93,383
93,94,351
94,95,340
95,96,328
96,97,321
97,98,314
98,99,269
99,100,297
100,101,271
101,102,247
102,103,239
103,104,240
104,105,227
105,106,226
106,107,225
107,108,210
108,109,211
109,110,197
110,111,186
111,112,185
112,113,172
113,114,153
114,115,137
115,116,119
116,117,139
117,118,135
118,119,104
119,120,136
120,121,129
121,122,123
122,123,119
123,124,120
124,125,117
125,126,109
126,127,92
127,128,96
128,129,91
129,130,84
130,131,82
131,132,84
132,133,76
133,134,60
134,135,52
135,136,42
136,137,40
137,138,31
138,139,24
139,140,26
140,141,22
141,142,13
142,143,11
143,144,9
144,145,11
145,146,9
146,147,8
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
