bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,41
3,4,39
4,5,132
5,6,187
6,7,281
7,8,377
8,9,479
9,10,602
10,11,629
11,12,893
12,13,1315
13,14,1352
14,15,1474
15,16,1647
16,17,1605
17,18,1523
18,19,1413
19,20,1671
20,21,1796
21,22,1729
22,23,1654
23,24,1812
24,25,1673
25,26,1531
26,27,1447
27,28,1591
28,29,1421
29,30,1313
30,31,1292
31,32,1524
32,33,1841
33,34,1978
34,35,1769
35,36,1622
36,37,1408
37,38,1479
38,39,1423
39,40,1479
40,41,1706
41,42,1803
42,43,1733
43,44,1638
44,45,1673
45,46,1586
46,47,1493
47,48,1471
48,49,1541
49,50,1420
50,51,1370
51,52,1426
52,53,1700
53,54,1780
54,55,1852
55,56,1668
56,57,1602
57,58,1527
58,59,1435
59,60,1403
60,61,1587
61,62,1782
62,63,1720
63,64,1675
64,65,1690
65,66,1623
66,67,1448
67,68,1408
68,69,1525
69,70,1647
70,71,1488
71,72,1298
72,73,1474
73,74,1731
74,75,1805
75,76,1796
76,77,1697
77,78,1577
78,79,1561
79,80,1395
80,81,1350
81,82,1693
82,83,1795
83,84,1748
84,85,1638
85,86,1658
86,87,1483
87,88,1414
88,89,1500
89,90,1676
90,91,1560
91,92,1375
92,93,1357
93,94,1458
94,95,1789
95,96,1928
96,97,1784
97,98,1713
98,99,1502
99,100,1462
100,101,1367
101,102,1472
102,103,1726
103,104,1839
104,105,1643
105,106,1595
106,107,1544
107,108,1585
108,109,1517
109,110,1526
110,111,1660
111,112,1487
112,113,1245
113,114,1321
114,115,1665
115,116,1770
116,117,2024
117,118,1816
118,119,1557
119,120,1465
120,121,1391
121,122,1410
122,123,1603
123,124,1790
124,125,1712
125,126,1549
126,127,1643
127,128,1654
128,129,1535
129,130,1514
130,131,1638
131,132,1530
132,133,1309
133,134,1263
134,135,1447
135,136,1837
136,137,1908
137,138,1826
138,139,1661
139,140,1565
140,141,1511
141,142,1371
142,143,1404
143,144,1692
144,145,1734
145,146,1695
146,147,1613
147,148,1734
148,149,1628
149,150,1545
150,151,1483
151,152,1494
152,153,1468
153,154,1325
154,155,1423
155,156,1609
156,157,1804
157,158,1898
158,159,1765
159,160,1586
160,161,1476
161,162,1464
162,163,1343
163,164,1459
164,165,1683
165,166,1794
166,167,1753
167,168,1770
168,169,1659
169,170,1582
170,171,1433
171,172,1462
172,173,1585
173,174,1451
174,175,1331
175,176,1396
176,177,1761
177,178,1801
178,179,1852
179,180,1713
180,181,1539
181,182,1486
182,183,1313
183,184,1277
184,185,1546
185,186,1851
186,187,1874
187,188,1719
188,189,1745
189,190,1640
190,191,1456
191,192,1456
192,193,1575
193,194,1602
194,195,1415
195,196,1311
196,197,1436
197,198,1751
198,199,1876
199,200,748463
