bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,25
3,4,88
4,5,169
5,6,232
6,7,379
7,8,572
8,9,800
9,10,784
10,11,1164
11,12,1357
12,13,1742
13,14,1999
14,15,2364
15,16,2695
16,17,2888
17,18,2969
18,19,2956
19,20,2980
20,21,3138
21,22,3053
22,23,3021
23,24,3159
24,25,3118
25,26,3148
26,27,2991
27,28,3146
28,29,3184
29,30,3305
30,31,3319
31,32,3409
32,33,3327
33,34,3223
34,35,3426
35,36,3295
36,37,3323
37,38,3441
38,39,3388
39,40,3424
40,41,3206
41,42,3147
42,43,3134
43,44,3260
44,45,3359
45,46,3364
46,47,3381
47,48,3399
48,49,3389
49,50,3114
50,51,2983
51,52,3060
52,53,2962
53,54,2840
54,55,2859
55,56,3024
56,57,3018
57,58,2960
58,59,3116
59,60,3201
60,61,3196
61,62,3299
62,63,3184
63,64,3258
64,65,3291
65,66,3285
66,67,3323
67,68,3185
68,69,3169
69,70,3191
70,71,3212
71,72,3193
72,73,3151
73,74,3122
74,75,3013
75,76,3027
76,77,2964
77,78,2930
78,79,2824
79,80,2743
80,81,2759
81,82,2637
82,83,2678
83,84,2597
84,85,2548
85,86,2351
86,87,2384
87,88,2291
88,89,2167
89,90,2061
90,91,2018
91,92,1857
92,93,1740
93,94,1591
94,95,1519
95,96,1362
96,97,1334
97,98,1129
98,99,1104
99,100,1025
100,101,869
101,102,798
102,103,682
103,104,624
104,105,546
105,106,464
106,107,418
107,108,363
108,109,329
109,110,250
110,111,205
111,112,166
112,113,160
113,114,102
114,115,111
115,116,97
116,117,77
117,118,66
118,119,51
119,120,44
120,121,34
121,122,23
122,123,31
123,124,23
124,125,16
125,126,16
126,127,4
127,128,13
128,129,2
129,130,3
130,131,2
131,132,0
132,133,5
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
