bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,6
3,4,5
4,5,17
5,6,17
6,7,40
7,8,51
8,9,75
9,10,178
10,11,159
11,12,196
12,13,253
13,14,296
14,15,341
15,16,459
16,17,494
17,18,597
18,19,699
19,20,782
20,21,882
21,22,1065
22,23,1190
23,24,1319
24,25,1422
25,26,1417
26,27,1542
27,28,1652
28,29,1693
29,30,1779
30,31,1853
31,32,2021
32,33,2141
33,34,2229
34,35,2291
35,36,2417
36,37,2538
37,38,2639
38,39,2760
39,40,2844
40,41,2918
41,42,2977
42,43,3072
43,44,3175
44,45,3224
45,46,3311
46,47,3484
47,48,3557
48,49,3680
49,50,3782
50,51,3937
51,52,4065
52,53,4108
53,54,4189
54,55,4338
55,56,4453
56,57,4520
57,58,4694
58,59,4726
59,60,4806
60,61,4887
61,62,5074
62,63,5189
63,64,5335
64,65,5481
65,66,5015
66,67,5595
67,68,5801
68,69,5932
69,70,6054
70,71,6176
71,72,6435
72,73,6634
73,74,6803
74,75,7056
75,76,7274
76,77,7617
77,78,8165
78,79,8614
79,80,9010
80,81,9689
81,82,10251
82,83,10661
83,84,11304
84,85,12162
85,86,13057
86,87,13447
87,88,13445
88,89,13611
89,90,13620
90,91,13579
91,92,13555
92,93,13420
93,94,13438
94,95,13407
95,96,13377
96,97,13306
97,98,13193
98,99,13111
99,100,12967
100,101,12863
101,102,12754
102,103,12680
103,104,12587
104,105,12426
105,106,12371
106,107,11603
107,108,12183
108,109,11825
109,110,12034
110,111,11937
111,112,11464
112,113,11729
113,114,11645
114,115,11547
115,116,11462
116,117,11361
117,118,11261
118,119,11133
119,120,11086
120,121,10977
121,122,10843
122,123,10738
123,124,10624
124,125,10503
125,126,10417
126,127,10336
127,128,10239
128,129,10049
129,130,10043
130,131,9963
131,132,9887
132,133,9706
133,134,9705
134,135,9557
135,136,9479
136,137,9397
137,138,9278
138,139,9168
139,140,9070
140,141,8943
141,142,8838
142,143,8698
143,144,8577
144,145,8288
145,146,7968
146,147,7713
147,148,7165
148,149,6782
149,150,5967
150,151,5498
151,152,4722
152,153,3976
153,154,3384
154,155,2745
155,156,2181
156,157,1698
157,158,1252
158,159,1027
159,160,823
160,161,669
161,162,504
162,163,383
163,164,279
164,165,190
165,166,131
166,167,67
167,168,35
168,169,16
169,170,2
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
