bin_lo_us,bin_hi_us,count
0,1,10
1,2,52
2,3,95
3,4,236
4,5,352
5,6,373
6,7,371
7,8,376
8,9,435
9,10,522
10,11,662
11,12,770
12,13,770
13,14,657
14,15,621
15,16,515
16,17,503
17,18,567
18,19,598
19,20,537
20,21,575
21,22,619
22,23,678
23,24,714
24,25,681
25,26,737
26,27,842
27,28,898
28,29,975
29,30,1059
30,31,1166
31,32,1413
32,33,1502
33,34,1735
34,35,2204
35,36,2867
36,37,3670
37,38,4685
38,39,5743
39,40,6475
40,41,6909
41,42,6994
42,43,6992
43,44,6986
44,45,6893
45,46,6671
46,47,6381
47,48,6073
48,49,5741
49,50,5376
50,51,5045
51,52,4829
52,53,4656
53,54,4423
54,55,4194
55,56,3959
56,57,3825
57,58,3762
58,59,3634
59,60,3489
60,61,3370
61,62,3248
62,63,3150
63,64,3000
64,65,2981
65,66,2804
66,67,2703
67,68,2650
68,69,2602
69,70,2525
70,71,2427
71,72,2380
72,73,2352
73,74,2212
74,75,2164
75,76,2137
76,77,2111
77,78,2053
78,79,2023
79,80,1988
80,81,1937
81,82,1907
82,83,1901
83,84,1869
84,85,1809
85,86,1821
86,87,1763
87,88,1695
88,89,1676
89,90,1688
90,91,1633
91,92,1600
92,93,1615
93,94,1593
94,95,1530
95,96,1504
96,97,1528
97,98,1503
98,99,1453
99,100,1468
100,101,1452
101,102,1405
102,103,1401
103,104,1413
104,105,1357
105,106,1330
106,107,1269
107,108,1284
108,109,1294
109,110,1285
110,111,1290
111,112,1256
112,113,1227
113,114,1265
114,115,1218
115,116,1219
116,117,1225
117,118,1244
118,119,1200
119,120,1179
120,121,1210
121,122,1190
122,123,1162
123,124,1176
124,125,1165
125,126,1122
126,127,1125
127,128,1155
128,129,1123
129,130,1087
130,131,1125
131,132,1121
132,133,1091
133,134,1092
134,135,1102
135,136,1080
136,137,1062
137,138,1093
138,139,1098
139,140,1054
140,141,1061
141,142,1071
142,143,1034
143,144,1015
144,145,1059
145,146,1043
146,147,924
147,148,985
148,149,1036
149,150,1005
150,151,978
151,152,1017
152,153,997
153,154,963
154,155,960
155,156,992
156,157,963
157,158,975
158,159,1038
159,160,1008
160,161,969
161,162,986
162,163,1011
163,164,978
164,165,956
165,166,1000
166,167,976
167,168,950
168,169,974
169,170,977
170,171,943
171,172,960
172,173,980
173,174,943
174,175,926
175,176,950
176,177,947
177,178,919
178,179,937
179,180,957
180,181,940
181,182,937
182,183,958
183,184,948
184,185,917
185,186,948
186,187,955
187,188,849
188,189,902
189,190,934
190,191,909
191,192,877
192,193,895
193,194,876
194,195,860
195,196,851
196,197,873
197,198,865
198,199,850
199,200,180070
