bin_lo_us,bin_hi_us,count
0,1,40
1,2,215
2,3,447
3,4,756
4,5,1030
5,6,1238
6,7,1486
7,8,1941
8,9,2662
9,10,4042
10,11,6227
11,12,9439
12,13,12771
13,14,13617
14,15,12253
15,16,10174
16,17,8198
17,18,6596
18,19,5549
19,20,4710
20,21,4089
21,22,3648
22,23,3319
23,24,3055
24,25,2856
25,26,2673
26,27,2578
27,28,2437
28,29,2329
29,30,2246
30,31,2128
31,32,2051
32,33,1975
33,34,1916
34,35,1789
35,36,1721
36,37,1548
37,38,1655
38,39,1593
39,40,1565
40,41,1538
41,42,1451
42,43,1431
43,44,1396
44,45,1369
45,46,1336
46,47,1308
47,48,1310
48,49,1346
49,50,1342
50,51,1362
51,52,1361
52,53,1359
53,54,1331
54,55,1327
55,56,1312
56,57,1294
57,58,1286
58,59,1266
59,60,1262
60,61,1249
61,62,1275
62,63,1248
63,64,1240
64,65,1229
65,66,1199
66,67,1214
67,68,1165
68,69,1152
69,70,1213
70,71,1232
71,72,1240
72,73,1239
73,74,1215
74,75,1190
75,76,1193
76,77,1188
77,78,1036
78,79,1108
79,80,1068
80,81,1068
81,82,1070
82,83,1079
83,84,1069
84,85,1067
85,86,1089
86,87,1083
87,88,1069
88,89,1105
89,90,1109
90,91,1118
91,92,1119
92,93,1105
93,94,1082
94,95,1065
95,96,1082
96,97,1071
97,98,1084
98,99,1070
99,100,1073
100,101,1045
101,102,1009
102,103,1008
103,104,1036
104,105,1016
105,106,1022
106,107,1028
107,108,1001
108,109,999
109,110,1027
110,111,1064
111,112,1093
112,113,1097
113,114,1077
114,115,1094
115,116,1087
116,117,1049
117,118,920
118,119,1035
119,120,1019
120,121,1025
121,122,1043
122,123,1027
123,124,1034
124,125,1038
125,126,1052
126,127,1078
127,128,1070
128,129,1054
129,130,1067
130,131,1053
131,132,973
132,133,874
133,134,781
134,135,678
135,136,556
136,137,451
137,138,358
138,139,263
139,140,193
140,141,144
141,142,132
142,143,127
143,144,129
144,145,138
145,146,140
146,147,133
147,148,132
148,149,121
149,150,100
150,151,89
151,152,81
152,153,61
153,154,42
154,155,38
155,156,20
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
