bin_lo_us,bin_hi_us,count
0,1,0
1,2,184
2,3,1867
3,4,5063
4,5,8210
5,6,11802
6,7,13660
7,8,14300
8,9,14242
9,10,14221
10,11,14234
11,12,14220
12,13,14185
13,14,14172
14,15,14142
15,16,14083
16,17,13850
17,18,13694
18,19,13288
19,20,12632
20,21,11929
21,22,11120
22,23,10472
23,24,9672
24,25,9028
25,26,8290
26,27,7805
27,28,7247
28,29,6815
29,30,6407
30,31,6173
31,32,5759
32,33,5537
33,34,5232
34,35,4957
35,36,4804
36,37,4583
37,38,4303
38,39,4092
39,40,3907
40,41,3705
41,42,3548
42,43,3470
43,44,3347
44,45,3251
45,46,3199
46,47,3103
47,48,3015
48,49,2906
49,50,2788
50,51,2689
51,52,2527
52,53,2449
53,54,2352
54,55,2259
55,56,2175
56,57,2093
57,58,1989
58,59,1988
59,60,1914
60,61,1869
61,62,1761
62,63,1771
63,64,1685
64,65,1647
65,66,1653
66,67,1615
67,68,1639
68,69,1606
69,70,1578
70,71,1562
71,72,1526
72,73,1509
73,74,1464
74,75,1464
75,76,1416
76,77,1368
77,78,1364
78,79,1288
79,80,1291
80,81,1214
81,82,1250
82,83,1157
83,84,1202
84,85,1112
85,86,1098
86,87,1126
87,88,1052
88,89,1111
89,90,1016
90,91,1064
91,92,964
92,93,1014
93,94,934
94,95,926
95,96,879
96,97,859
97,98,896
98,99,817
99,100,874
100,101,811
101,102,815
102,103,795
103,104,754
104,105,781
105,106,688
106,107,736
107,108,688
108,109,718
109,110,665
110,111,697
111,112,681
112,113,629
113,114,662
114,115,579
115,116,668
116,117,597
117,118,634
118,119,594
119,120,569
120,121,594
121,122,559
122,123,584
123,124,530
124,125,583
125,126,542
126,127,559
127,128,547
128,129,510
129,130,543
130,131,481
131,132,531
132,133,481
133,134,490
134,135,450
135,136,448
136,137,464
137,138,407
138,139,483
139,140,419
140,141,464
141,142,444
142,143,447
143,144,448
144,145,422
145,146,448
146,147,413
147,148,426
148,149,382
149,150,393
150,151,386
151,152,363
152,153,352
153,154,310
154,155,359
155,156,323
156,157,344
157,158,325
158,159,346
159,160,328
160,161,317
161,162,356
162,163,317
163,164,345
164,165,333
165,166,346
166,167,332
167,168,325
168,169,345
169,170,307
170,171,316
171,172,286
172,173,289
173,174,288
174,175,253
175,176,253
176,177,215
177,178,263
178,179,214
179,180,243
180,181,231
181,182,228
182,183,235
183,184,214
184,185,249
185,186,200
186,187,238
187,188,211
188,189,239
189,190,213
190,191,227
191,192,223
192,193,214
193,194,237
194,195,212
195,196,235
196,197,220
197,198,227
198,199,218
199,200,15796
