bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11825
3,4,17333
4,5,21328
5,6,24939
6,7,28141
7,8,28547
8,9,28561
9,10,28578
10,11,28489
11,12,28508
12,13,28427
13,14,28428
14,15,28330
15,16,28457
16,17,28368
17,18,28131
18,19,28183
19,20,28257
20,21,28155
21,22,27913
22,23,27755
23,24,27755
24,25,27742
25,26,27249
26,27,27028
27,28,26855
28,29,26376
29,30,25689
30,31,25102
31,32,24031
32,33,22777
33,34,21109
34,35,19471
35,36,17621
36,37,15284
37,38,13513
38,39,11849
39,40,10299
40,41,9073
41,42,8042
42,43,7175
43,44,6348
44,45,5860
45,46,5328
46,47,4897
47,48,4496
48,49,4226
49,50,3856
50,51,3542
51,52,3319
52,53,3139
53,54,2909
54,55,2650
55,56,2488
56,57,2368
57,58,2154
58,59,2072
59,60,1955
60,61,1781
61,62,1734
62,63,1635
63,64,1546
64,65,1481
65,66,1369
66,67,1288
67,68,1206
68,69,1134
69,70,1077
70,71,1059
71,72,1028
72,73,975
73,74,931
74,75,884
75,76,845
76,77,777
77,78,724
78,79,701
79,80,668
80,81,636
81,82,619
82,83,597
83,84,567
84,85,544
85,86,535
86,87,486
87,88,489
88,89,468
89,90,418
90,91,412
91,92,395
92,93,359
93,94,354
94,95,327
95,96,320
96,97,307
97,98,259
98,99,273
99,100,252
100,101,256
101,102,244
102,103,231
103,104,220
104,105,205
105,106,210
106,107,202
107,108,193
108,109,193
109,110,182
110,111,167
111,112,156
112,113,147
113,114,123
114,115,113
115,116,111
116,117,111
117,118,112
118,119,115
119,120,113
120,121,108
121,122,112
122,123,113
123,124,113
124,125,110
125,126,111
126,127,111
127,128,111
128,129,113
129,130,102
130,131,94
131,132,90
132,133,61
133,134,34
134,135,20
135,136,9
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
