bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,123
3,4,110
4,5,215
5,6,351
6,7,420
7,8,404
8,9,731
9,10,986
10,11,1057
11,12,999
12,13,1305
13,14,1513
14,15,1544
15,16,1484
16,17,1571
17,18,1875
18,19,1813
19,20,1781
20,21,1741
21,22,1612
22,23,1565
23,24,1685
24,25,1638
25,26,1661
26,27,1490
27,28,1199
28,29,1359
29,30,1497
30,31,1517
31,32,1475
32,33,1806
33,34,1773
34,35,1426
35,36,1356
36,37,1472
37,38,1730
38,39,1945
39,40,1869
40,41,1704
41,42,1641
42,43,1484
43,44,1604
44,45,1673
45,46,1734
46,47,1555
47,48,1317
48,49,1305
49,50,1436
50,51,1507
51,52,1404
52,53,1642
53,54,1821
54,55,1688
55,56,1348
56,57,1327
57,58,1615
58,59,1857
59,60,1919
60,61,1818
61,62,1656
62,63,1575
63,64,1545
64,65,1639
65,66,1640
66,67,1728
67,68,1542
68,69,1198
69,70,1314
70,71,1515
71,72,1532
72,73,1400
73,74,1735
74,75,1788
75,76,1572
76,77,1354
77,78,1392
78,79,1624
79,80,2019
80,81,1825
81,82,1768
82,83,1659
83,84,1519
84,85,1602
85,86,1660
86,87,1674
87,88,1634
88,89,1467
89,90,1215
90,91,1366
91,92,1500
92,93,1505
93,94,1517
94,95,1813
95,96,1720
96,97,1427
97,98,1376
98,99,1489
99,100,1765
100,101,1942
101,102,1877
102,103,1705
103,104,1613
104,105,1494
105,106,1622
106,107,1643
107,108,1751
108,109,1532
109,110,1290
110,111,1308
111,112,1493
112,113,1526
113,114,1373
114,115,1665
115,116,1844
116,117,1618
117,118,1355
118,119,1360
119,120,1678
120,121,1921
121,122,1898
122,123,1763
123,124,1650
124,125,1555
125,126,1560
126,127,1653
127,128,1648
128,129,1694
129,130,1478
130,131,1241
131,132,1334
132,133,1560
133,134,1526
134,135,1430
135,136,1764
136,137,1753
137,138,1535
138,139,1403
139,140,1526
140,141,1683
141,142,1996
142,143,1760
143,144,1744
144,145,1622
145,146,1533
146,147,1602
147,148,1675
148,149,1601
149,150,1547
150,151,1445
151,152,1330
152,153,1436
153,154,1496
154,155,1497
155,156,1617
156,157,1771
157,158,1676
158,159,1417
159,160,1506
160,161,1626
161,162,1801
162,163,1876
163,164,1729
164,165,1691
165,166,1548
166,167,1576
167,168,1599
168,169,1569
169,170,1738
170,171,1471
171,172,1276
172,173,1369
173,174,1556
174,175,1532
175,176,1521
176,177,1705
177,178,1749
178,179,1559
179,180,1476
180,181,1544
181,182,1795
182,183,1797
183,184,1685
184,185,1672
185,186,1614
186,187,1586
187,188,1583
188,189,1615
189,190,1542
190,191,1599
191,192,1475
192,193,1342
193,194,1431
194,195,1564
195,196,1650
196,197,1523
197,198,1759
198,199,1654
199,200,221570
