bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,75
3,4,222
4,5,215
5,6,282
6,7,437
7,8,658
8,9,939
9,10,1244
10,11,1485
11,12,1597
12,13,1880
13,14,2507
14,15,2593
15,16,2829
16,17,3125
17,18,3160
18,19,3111
19,20,3298
20,21,3296
21,22,3367
22,23,3524
23,24,3505
24,25,3395
25,26,3147
26,27,3044
27,28,2775
28,29,2821
29,30,2983
30,31,3115
31,32,3185
32,33,3156
33,34,3180
34,35,3103
35,36,3129
36,37,3062
37,38,3162
38,39,3224
39,40,3425
40,41,3368
41,42,3320
42,43,3271
43,44,3152
44,45,3056
45,46,3098
46,47,3104
47,48,3316
48,49,3154
49,50,3286
50,51,3267
51,52,3197
52,53,3093
53,54,3105
54,55,3122
55,56,3119
56,57,3104
57,58,3198
58,59,3060
59,60,3168
60,61,3307
61,62,3347
62,63,3383
63,64,3347
64,65,3372
65,66,3235
66,67,3201
67,68,2928
68,69,3108
69,70,2987
70,71,2887
71,72,3238
72,73,3094
73,74,3124
74,75,3136
75,76,3092
76,77,3006
77,78,3157
78,79,3291
79,80,3300
80,81,3402
81,82,3285
82,83,3329
83,84,3265
84,85,3264
85,86,3097
86,87,3101
87,88,3139
88,89,3221
89,90,3141
90,91,3141
91,92,3334
92,93,3159
93,94,3153
94,95,3168
95,96,3154
96,97,3094
97,98,3269
98,99,3212
99,100,3137
100,101,3213
101,102,3418
102,103,3356
103,104,3442
104,105,3353
105,106,3136
106,107,3213
107,108,3045
108,109,3036
109,110,3084
110,111,3036
111,112,3107
112,113,3063
113,114,3250
114,115,3145
115,116,3244
116,117,3085
117,118,3168
118,119,3235
119,120,3293
120,121,3271
121,122,3238
122,123,3281
123,124,3308
124,125,3386
125,126,3224
126,127,3128
127,128,3126
128,129,3228
129,130,3226
130,131,3223
131,132,3066
132,133,3297
133,134,3208
134,135,3076
135,136,2956
136,137,3148
137,138,3340
138,139,3312
139,140,3274
140,141,3184
141,142,3323
142,143,3352
143,144,3292
144,145,3262
145,146,3155
146,147,3198
147,148,3143
148,149,3163
149,150,3004
150,151,3092
151,152,2996
152,153,3090
153,154,3211
154,155,3259
155,156,3337
156,157,3075
157,158,3231
158,159,3329
159,160,3378
160,161,3173
161,162,3139
162,163,3294
163,164,3275
164,165,3192
165,166,3113
166,167,3204
167,168,3144
168,169,3229
169,170,3230
170,171,3205
171,172,3216
172,173,3147
173,174,3252
174,175,2991
175,176,3088
176,177,3283
177,178,3228
178,179,3235
179,180,3150
180,181,3188
181,182,3236
182,183,3245
183,184,3265
184,185,3209
185,186,3138
186,187,3072
187,188,3113
188,189,3080
189,190,3211
190,191,3040
191,192,3099
192,193,3250
193,194,3226
194,195,3292
195,196,3122
196,197,3179
197,198,3255
198,199,3303
199,200,447527
