bin_lo_us,bin_hi_us,count
0,1,22
1,2,174
2,3,352
3,4,560
4,5,768
5,6,881
6,7,990
7,8,1061
8,9,971
9,10,1076
10,11,1191
11,12,1299
12,13,1469
13,14,1613
14,15,1945
15,16,2288
16,17,2841
17,18,3793
18,19,5394
19,20,7705
20,21,10348
21,22,13115
22,23,14419
23,24,14621
24,25,14470
25,26,13939
26,27,12899
27,28,11564
28,29,10204
29,30,9044
30,31,8132
31,32,7255
32,33,6506
33,34,5928
34,35,5481
35,36,5045
36,37,4542
37,38,4404
38,39,4148
39,40,3889
40,41,3663
41,42,3441
42,43,3331
43,44,3159
44,45,3061
45,46,2936
46,47,2853
47,48,2782
48,49,2728
49,50,2648
50,51,2565
51,52,2493
52,53,2434
53,54,2322
54,55,2322
55,56,2274
56,57,2241
57,58,2205
58,59,2121
59,60,2090
60,61,2068
61,62,2011
62,63,2005
63,64,1933
64,65,1883
65,66,1843
66,67,1823
67,68,1803
68,69,1777
69,70,1748
70,71,1724
71,72,1717
72,73,1687
73,74,1652
74,75,1618
75,76,1628
76,77,1635
77,78,1455
78,79,1567
79,80,1542
80,81,1511
81,82,1502
82,83,1463
83,84,1431
84,85,1439
85,86,1419
86,87,1416
87,88,1408
88,89,1392
89,90,1405
90,91,1393
91,92,1394
92,93,1385
93,94,1382
94,95,1353
95,96,1360
96,97,1378
97,98,1383
98,99,1402
99,100,1391
100,101,1374
101,102,1382
102,103,1367
103,104,1351
104,105,1335
105,106,1335
106,107,1329
107,108,1308
108,109,1275
109,110,1250
110,111,1277
111,112,1269
112,113,1277
113,114,1275
114,115,1274
115,116,1270
116,117,1246
117,118,1090
118,119,1233
119,120,1240
120,121,1259
121,122,1265
122,123,1251
123,124,1244
124,125,1253
125,126,1247
126,127,1226
127,128,1233
128,129,1230
129,130,1226
130,131,1215
131,132,1208
132,133,1209
133,134,1231
134,135,1229
135,136,1216
136,137,1219
137,138,1202
138,139,1229
139,140,1236
140,141,1221
141,142,1205
142,143,1185
143,144,1219
144,145,1212
145,146,1206
146,147,1224
147,148,1210
148,149,1194
149,150,1186
150,151,1168
151,152,1139
152,153,1134
153,154,1111
154,155,1087
155,156,1090
156,157,1077
157,158,1070
158,159,925
159,160,1080
160,161,1072
161,162,1073
162,163,1063
163,164,1065
164,165,1063
165,166,1059
166,167,1058
167,168,1073
168,169,1071
169,170,1063
170,171,1074
171,172,1084
172,173,1109
173,174,1118
174,175,1105
175,176,1111
176,177,1092
177,178,1099
178,179,1110
179,180,1108
180,181,1102
181,182,1101
182,183,1128
183,184,1129
184,185,1106
185,186,1113
186,187,1113
187,188,1122
188,189,1132
189,190,1115
190,191,1105
191,192,1083
192,193,1107
193,194,1094
194,195,1118
195,196,1117
196,197,1119
197,198,1114
198,199,1091
199,200,74840
