bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,62
5,6,150
6,7,180
7,8,266
8,9,400
9,10,325
10,11,488
11,12,675
12,13,596
13,14,714
14,15,728
15,16,898
16,17,853
17,18,796
18,19,743
19,20,845
20,21,823
21,22,834
22,23,732
23,24,802
24,25,831
25,26,801
26,27,791
27,28,733
28,29,837
29,30,811
30,31,815
31,32,711
32,33,819
33,34,828
34,35,811
35,36,758
36,37,764
37,38,829
38,39,813
39,40,811
40,41,722
41,42,823
42,43,809
43,44,815
44,45,761
45,46,758
46,47,828
47,48,819
48,49,787
49,50,729
50,51,828
51,52,811
52,53,815
53,54,736
54,55,794
55,56,834
56,57,802
57,58,784
58,59,747
59,60,824
60,61,819
61,62,810
62,63,727
63,64,797
64,65,840
65,66,803
66,67,762
67,68,739
68,69,841
69,70,817
70,71,807
71,72,725
72,73,804
73,74,825
74,75,808
75,76,770
76,77,741
77,78,837
78,79,809
79,80,805
80,81,718
81,82,802
82,83,831
83,84,785
84,85,759
85,86,765
86,87,826
87,88,804
88,89,784
89,90,718
90,91,821
91,92,811
92,93,794
93,94,728
94,95,775
95,96,814
96,97,802
97,98,765
98,99,724
99,100,816
100,101,794
101,102,796
102,103,710
103,104,772
104,105,802
105,106,771
106,107,762
107,108,721
108,109,800
109,110,783
110,111,776
111,112,694
112,113,759
113,114,787
114,115,761
115,116,710
116,117,705
117,118,788
118,119,731
119,120,736
120,121,675
121,122,742
122,123,766
123,124,718
124,125,683
125,126,697
126,127,745
127,128,706
128,129,705
129,130,636
130,131,721
131,132,708
132,133,664
133,134,633
134,135,659
135,136,690
136,137,639
137,138,634
138,139,585
139,140,653
140,141,631
141,142,613
142,143,547
143,144,591
144,145,616
145,146,550
146,147,528
147,148,520
148,149,565
149,150,525
150,151,512
151,152,458
152,153,502
153,154,510
154,155,442
155,156,452
156,157,416
157,158,453
158,159,443
159,160,403
160,161,367
161,162,426
162,163,403
163,164,388
164,165,362
165,166,338
166,167,378
167,168,357
168,169,319
169,170,296
170,171,334
171,172,340
172,173,294
173,174,275
174,175,286
175,176,300
176,177,283
177,178,265
178,179,235
179,180,256
180,181,278
181,182,243
182,183,216
183,184,226
184,185,244
185,186,228
186,187,209
187,188,202
188,189,220
189,190,208
190,191,201
191,192,183
192,193,188
193,194,210
194,195,187
195,196,174
196,197,171
197,198,179
198,199,187
199,200,9431
