bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,5
3,4,90
4,5,75
5,6,53
6,7,63
7,8,31
8,9,125
9,10,208
10,11,213
11,12,235
12,13,197
13,14,331
14,15,477
15,16,383
16,17,415
17,18,411
18,19,416
19,20,531
20,21,306
21,22,439
22,23,363
23,24,325
24,25,536
25,26,328
26,27,435
27,28,363
28,29,311
29,30,515
30,31,362
31,32,413
32,33,360
33,34,310
34,35,473
35,36,386
36,37,404
37,38,339
38,39,301
39,40,436
40,41,441
41,42,322
42,43,345
43,44,321
44,45,392
45,46,415
46,47,275
47,48,344
48,49,312
49,50,298
50,51,378
51,52,264
52,53,338
53,54,274
54,55,246
55,56,339
56,57,224
57,58,299
58,59,249
59,60,192
60,61,296
61,62,190
62,63,278
63,64,198
64,65,168
65,66,231
66,67,204
67,68,237
68,69,169
69,70,138
70,71,203
71,72,208
72,73,182
73,74,182
74,75,121
75,76,177
76,77,197
77,78,154
78,79,152
79,80,126
80,81,156
81,82,187
82,83,110
83,84,164
84,85,116
85,86,124
86,87,173
87,88,96
88,89,151
89,90,111
90,91,103
91,92,138
92,93,102
93,94,143
94,95,102
95,96,88
96,97,125
97,98,111
98,99,125
99,100,91
100,101,73
101,102,110
102,103,114
103,104,114
104,105,92
105,106,65
106,107,100
107,108,124
108,109,104
109,110,84
110,111,76
111,112,92
112,113,124
113,114,86
114,115,91
115,116,71
116,117,91
117,118,115
118,119,63
119,120,96
120,121,83
121,122,80
122,123,89
123,124,74
124,125,96
125,126,73
126,127,70
127,128,88
128,129,66
129,130,95
130,131,71
131,132,64
132,133,74
133,134,64
134,135,97
135,136,63
136,137,49
137,138,62
138,139,78
139,140,71
140,141,63
141,142,43
142,143,55
143,144,73
144,145,56
145,146,69
146,147,44
147,148,54
148,149,67
149,150,47
150,151,67
151,152,49
152,153,46
153,154,61
154,155,45
155,156,64
156,157,45
157,158,38
158,159,55
159,160,36
160,161,74
161,162,44
162,163,31
163,164,44
164,165,57
165,166,59
166,167,47
167,168,26
168,169,48
169,170,58
170,171,47
171,172,45
172,173,31
173,174,48
174,175,59
175,176,51
176,177,44
177,178,29
178,179,45
179,180,72
180,181,30
181,182,43
182,183,43
183,184,45
184,185,58
185,186,39
186,187,34
187,188,50
188,189,43
189,190,43
190,191,36
191,192,57
192,193,43
193,194,35
194,195,46
195,196,40
196,197,58
197,198,37
198,199,35
199,200,1917
