bin_lo_us,bin_hi_us,count
0,1,35
1,2,87
2,3,113
3,4,249
4,5,385
5,6,448
6,7,521
7,8,623
8,9,753
9,10,836
10,11,956
11,12,1052
12,13,1177
13,14,1293
14,15,1371
15,16,1466
16,17,1611
17,18,1733
18,19,1811
19,20,1935
20,21,2046
21,22,2135
22,23,2238
23,24,2317
24,25,2390
25,26,2440
26,27,2583
27,28,2668
28,29,2758
29,30,2843
30,31,2959
31,32,3115
32,33,3231
33,34,3304
34,35,3402
35,36,3533
36,37,3654
37,38,3722
38,39,3887
39,40,3457
40,41,4059
41,42,4139
42,43,4219
43,44,4290
44,45,4371
45,46,4474
46,47,4590
47,48,4686
48,49,4800
49,50,4937
50,51,5000
51,52,5096
52,53,5260
53,54,5317
54,55,5448
55,56,5540
56,57,5656
57,58,5765
58,59,5902
59,60,5997
60,61,6148
61,62,6271
62,63,6362
63,64,6535
64,65,6740
65,66,6895
66,67,7013
67,68,7282
68,69,7487
69,70,7660
70,71,8212
71,72,8635
72,73,9343
73,74,10184
74,75,11040
75,76,12327
76,77,13278
77,78,13485
78,79,13411
79,80,13419
80,81,12388
81,82,13338
82,83,13304
83,84,13290
84,85,13326
85,86,13339
86,87,13110
87,88,13153
88,89,13047
89,90,12921
90,91,12630
91,92,12713
92,93,12616
93,94,12459
94,95,12403
95,96,12340
96,97,12258
97,98,12169
98,99,12076
99,100,11950
100,101,11867
101,102,11733
102,103,11666
103,104,11555
104,105,11462
105,106,11357
106,107,11263
107,108,10922
108,109,10998
109,110,10826
110,111,10643
111,112,10641
112,113,10561
113,114,10453
114,115,10382
115,116,10174
116,117,10212
117,118,10135
118,119,10051
119,120,9969
120,121,9873
121,122,9417
122,123,9705
123,124,9603
124,125,9486
125,126,9365
126,127,9318
127,128,9080
128,129,9129
129,130,9042
130,131,8947
131,132,8687
132,133,8765
133,134,8571
134,135,8488
135,136,8376
136,137,8199
137,138,7935
138,139,7596
139,140,7235
140,141,6782
141,142,6174
142,143,5489
143,144,4752
144,145,4044
145,146,3292
146,147,2641
147,148,2065
148,149,1522
149,150,1244
150,151,960
151,152,729
152,153,586
153,154,462
154,155,358
155,156,235
156,157,126
157,158,82
158,159,59
159,160,28
160,161,10
161,162,7
162,163,2
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
