bin_lo_us,bin_hi_us,count
0,1,39
1,2,171
2,3,220
3,4,196
4,5,301
5,6,478
6,7,678
7,8,1077
8,9,1187
9,10,1327
10,11,1903
11,12,2405
12,13,1909
13,14,1610
14,15,2021
15,16,1748
16,17,1822
17,18,1583
18,19,1609
19,20,1488
20,21,1436
21,22,1437
22,23,1490
23,24,1271
24,25,1237
25,26,1560
26,27,1354
27,28,1251
28,29,1545
29,30,1578
30,31,1497
31,32,1531
32,33,1469
33,34,1376
34,35,1180
35,36,1326
36,37,1435
37,38,1346
38,39,1444
39,40,1464
40,41,1502
41,42,1399
42,43,1653
43,44,1633
44,45,1445
45,46,1537
46,47,1689
47,48,1589
48,49,1485
49,50,1709
50,51,1789
51,52,1574
52,53,1602
53,54,1561
54,55,1438
55,56,1286
56,57,1341
57,58,1508
58,59,1350
59,60,1504
60,61,1500
61,62,1574
62,63,1540
63,64,1669
64,65,1536
65,66,1394
66,67,1778
67,68,1744
68,69,1473
69,70,1647
70,71,1814
71,72,1642
72,73,1543
73,74,1606
74,75,1426
75,76,1371
76,77,1378
77,78,1415
78,79,1447
79,80,1504
80,81,1646
81,82,1453
82,83,1553
83,84,1592
84,85,1596
85,86,1598
86,87,1522
87,88,1766
88,89,1612
89,90,1519
90,91,1804
91,92,1660
92,93,1447
93,94,1499
94,95,1476
95,96,1418
96,97,1357
97,98,1551
98,99,1493
99,100,1443
100,101,1581
101,102,1544
102,103,1603
103,104,1567
104,105,1604
105,106,1571
106,107,1621
107,108,1685
108,109,1597
109,110,1561
110,111,1649
111,112,1562
112,113,1499
113,114,1544
114,115,1547
115,116,1603
116,117,1497
117,118,1555
118,119,1511
119,120,1604
120,121,1595
121,122,1556
122,123,1651
123,124,1646
124,125,1613
125,126,1661
126,127,1567
127,128,1617
128,129,1654
129,130,1556
130,131,1563
131,132,1589
132,133,1502
133,134,1537
134,135,1574
135,136,1535
136,137,1592
137,138,1650
138,139,1610
139,140,1603
140,141,1562
141,142,1616
142,143,1575
143,144,1613
144,145,1505
145,146,1523
146,147,1583
147,148,1474
148,149,1569
149,150,1542
150,151,1543
151,152,1460
152,153,1512
153,154,1431
154,155,1440
155,156,1560
156,157,1414
157,158,1358
158,159,1315
159,160,1384
160,161,1282
161,162,1315
162,163,1283
163,164,1232
164,165,1220
165,166,1167
166,167,1093
167,168,1009
168,169,1053
169,170,1021
170,171,876
171,172,852
172,173,833
173,174,811
174,175,816
175,176,741
176,177,674
177,178,664
178,179,608
179,180,568
180,181,510
181,182,473
182,183,447
183,184,407
184,185,346
185,186,291
186,187,293
187,188,271
188,189,244
189,190,219
190,191,193
191,192,160
192,193,163
193,194,130
194,195,129
195,196,118
196,197,106
197,198,97
198,199,73
199,200,402
