bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,92
4,5,93
5,6,84
6,7,115
7,8,259
8,9,361
9,10,450
10,11,415
11,12,508
12,13,489
13,14,591
14,15,727
15,16,780
16,17,864
17,18,830
18,19,848
19,20,781
20,21,790
21,22,779
22,23,814
23,24,813
24,25,791
25,26,770
26,27,823
27,28,818
28,29,753
29,30,795
30,31,784
31,32,823
32,33,790
33,34,781
34,35,761
35,36,832
36,37,800
37,38,775
38,39,772
39,40,804
40,41,821
41,42,771
42,43,791
43,44,764
44,45,819
45,46,798
46,47,770
47,48,772
48,49,796
49,50,820
50,51,755
51,52,783
52,53,758
53,54,813
54,55,758
55,56,779
56,57,753
57,58,790
58,59,804
59,60,737
60,61,751
61,62,752
62,63,797
63,64,742
64,65,759
65,66,719
66,67,781
67,68,759
68,69,703
69,70,734
70,71,719
71,72,762
72,73,706
73,74,692
74,75,697
75,76,728
76,77,692
77,78,658
78,79,659
79,80,680
80,81,675
81,82,606
82,83,603
83,84,579
84,85,605
85,86,571
86,87,525
87,88,537
88,89,517
89,90,516
90,91,442
91,92,443
92,93,415
93,94,418
94,95,360
95,96,314
96,97,301
97,98,311
98,99,276
99,100,252
100,101,218
101,102,205
102,103,201
103,104,175
104,105,153
105,106,116
106,107,127
107,108,103
108,109,83
109,110,86
110,111,75
111,112,66
112,113,45
113,114,42
114,115,30
115,116,29
116,117,22
117,118,19
118,119,12
119,120,14
120,121,12
121,122,7
122,123,8
123,124,7
124,125,3
125,126,3
126,127,3
127,128,4
128,129,2
129,130,2
130,131,1
131,132,2
132,133,1
133,134,1
134,135,1
135,136,1
136,137,2
137,138,2
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
