bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,23
3,4,77
4,5,97
5,6,258
6,7,149
7,8,185
8,9,302
9,10,292
10,11,435
11,12,462
12,13,225
13,14,326
14,15,330
15,16,550
16,17,476
17,18,308
18,19,338
19,20,379
20,21,475
21,22,482
22,23,385
23,24,292
24,25,363
25,26,441
26,27,490
27,28,428
28,29,288
29,30,357
30,31,374
31,32,528
32,33,466
33,34,276
34,35,334
35,36,375
36,37,535
37,38,477
38,39,284
39,40,318
40,41,373
41,42,532
42,43,487
43,44,280
44,45,316
45,46,367
46,47,526
47,48,459
48,49,330
49,50,308
50,51,370
51,52,509
52,53,436
53,54,390
54,55,280
55,56,368
56,57,458
57,58,477
58,59,429
59,60,274
60,61,372
61,62,395
62,63,502
63,64,468
64,65,270
65,66,359
66,67,385
67,68,503
68,69,480
69,70,283
70,71,346
71,72,370
72,73,510
73,74,486
74,75,273
75,76,329
76,77,386
77,78,506
78,79,467
79,80,313
80,81,321
81,82,383
82,83,495
83,84,442
84,85,381
85,86,289
86,87,372
87,88,467
88,89,448
89,90,437
90,91,262
91,92,384
92,93,422
93,94,465
94,95,483
95,96,257
96,97,363
97,98,394
98,99,486
99,100,502
100,101,258
101,102,342
102,103,405
103,104,478
104,105,512
105,106,247
106,107,350
107,108,387
108,109,485
109,110,500
110,111,283
111,112,330
112,113,392
113,114,478
114,115,457
115,116,361
116,117,305
117,118,381
118,119,457
119,120,447
120,121,425
121,122,293
122,123,374
123,124,405
124,125,476
125,126,470
126,127,273
127,128,377
128,129,368
129,130,485
130,131,507
131,132,273
132,133,344
133,134,388
134,135,476
135,136,507
136,137,269
137,138,353
138,139,375
139,140,480
140,141,510
141,142,278
142,143,343
143,144,379
144,145,460
145,146,487
146,147,337
147,148,314
148,149,387
149,150,442
150,151,479
151,152,392
152,153,289
153,154,410
154,155,385
155,156,490
156,157,441
157,158,281
158,159,392
159,160,351
160,161,505
161,162,478
162,163,284
163,164,374
164,165,347
165,166,495
166,167,496
167,168,279
168,169,363
169,170,360
170,171,485
171,172,505
172,173,284
173,174,360
174,175,349
175,176,482
176,177,476
177,178,338
178,179,329
179,180,360
180,181,458
181,182,462
182,183,411
183,184,289
184,185,385
185,186,410
186,187,477
187,188,446
188,189,285
189,190,381
190,191,353
191,192,503
192,193,498
193,194,273
194,195,357
195,196,353
196,197,509
197,198,490
198,199,297
199,200,54638
