bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47244
3,4,73593
4,5,91303
5,6,99109
6,7,99172
7,8,89581
8,9,68826
9,10,47026
10,11,33507
11,12,26353
12,13,21650
13,14,18760
14,15,16480
15,16,14564
16,17,13093
17,18,11748
18,19,10612
19,20,9730
20,21,8977
21,22,8377
22,23,7766
23,24,7260
24,25,6842
25,26,6434
26,27,5952
27,28,5661
28,29,5353
29,30,5086
30,31,4771
31,32,4629
32,33,4390
33,34,4209
34,35,4087
35,36,3830
36,37,3636
37,38,3545
38,39,3341
39,40,3219
40,41,3017
41,42,2901
42,43,2769
43,44,2750
44,45,2670
45,46,2595
46,47,2506
47,48,2418
48,49,2331
49,50,2231
50,51,2131
51,52,2012
52,53,1991
53,54,1958
54,55,1943
55,56,1902
56,57,1881
57,58,1806
58,59,1768
59,60,1718
60,61,1701
61,62,1616
62,63,1579
63,64,1518
64,65,1423
65,66,1424
66,67,1406
67,68,1377
68,69,1357
69,70,1338
70,71,1291
71,72,1268
72,73,1242
73,74,1236
74,75,1206
75,76,1166
76,77,1162
77,78,1133
78,79,1101
79,80,1066
80,81,1025
81,82,1016
82,83,1015
83,84,995
84,85,983
85,86,952
86,87,938
87,88,922
88,89,888
89,90,868
90,91,854
91,92,839
92,93,840
93,94,821
94,95,789
95,96,780
96,97,745
97,98,749
98,99,752
99,100,755
100,101,754
101,102,714
102,103,698
103,104,722
104,105,685
105,106,687
106,107,663
107,108,692
108,109,657
109,110,659
110,111,637
111,112,647
112,113,631
113,114,601
114,115,577
115,116,577
116,117,568
117,118,553
118,119,554
119,120,534
120,121,519
121,122,511
122,123,497
123,124,510
124,125,492
125,126,495
126,127,480
127,128,451
128,129,459
129,130,454
130,131,449
131,132,449
132,133,447
133,134,441
134,135,453
135,136,450
136,137,440
137,138,441
138,139,451
139,140,446
140,141,445
141,142,419
142,143,405
143,144,401
144,145,369
145,146,344
146,147,350
147,148,337
148,149,353
149,150,339
150,151,330
151,152,335
152,153,337
153,154,331
154,155,341
155,156,339
156,157,332
157,158,336
158,159,331
159,160,338
160,161,334
161,162,334
162,163,340
163,164,326
164,165,341
165,166,335
166,167,335
167,168,321
168,169,319
169,170,326
170,171,307
171,172,309
172,173,306
173,174,294
174,175,296
175,176,276
176,177,278
177,178,282
178,179,281
179,180,261
180,181,247
181,182,239
182,183,220
183,184,225
184,185,221
185,186,224
186,187,223
187,188,221
188,189,231
189,190,214
190,191,227
191,192,221
192,193,229
193,194,219
194,195,223
195,196,224
196,197,220
197,198,227
198,199,226
199,200,19687
