bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,3
3,4,6
4,5,82
5,6,71
6,7,120
7,8,223
8,9,235
9,10,229
10,11,449
11,12,741
12,13,982
13,14,1073
14,15,1297
15,16,1415
16,17,1480
17,18,1667
18,19,1888
19,20,1942
20,21,1447
21,22,1357
22,23,1434
23,24,1727
24,25,1876
25,26,1747
26,27,1524
27,28,1608
28,29,1549
29,30,1362
30,31,1307
31,32,1322
32,33,1682
33,34,1861
34,35,1569
35,36,1637
36,37,1831
37,38,1784
38,39,1695
39,40,1632
40,41,1527
41,42,1338
42,43,1394
43,44,1614
44,45,1844
45,46,1707
46,47,1584
47,48,1642
48,49,1588
49,50,1396
50,51,1277
51,52,1408
52,53,1569
53,54,1755
54,55,1726
55,56,1556
56,57,1847
57,58,1806
58,59,1591
59,60,1623
60,61,1678
61,62,1485
62,63,1328
63,64,1530
64,65,1734
65,66,1869
66,67,1543
67,68,1539
68,69,1567
69,70,1476
70,71,1425
71,72,1329
72,73,1573
73,74,1772
74,75,1883
75,76,1510
76,77,1617
77,78,1809
78,79,1783
79,80,1554
80,81,1590
81,82,1580
82,83,1406
83,84,1563
84,85,1641
85,86,1656
86,87,1600
87,88,1552
88,89,1529
89,90,1503
90,91,1520
91,92,1515
92,93,1605
93,94,1601
94,95,1738
95,96,1651
96,97,1679
97,98,1614
98,99,1647
99,100,1587
100,101,1599
101,102,1621
102,103,1515
103,104,1508
104,105,1572
105,106,1664
106,107,1641
107,108,1488
108,109,1607
109,110,1565
110,111,1560
111,112,1450
112,113,1530
113,114,1570
114,115,1617
115,116,1691
116,117,1560
117,118,1532
118,119,1607
119,120,1606
120,121,1448
121,122,1500
122,123,1592
123,124,1484
124,125,1423
125,126,1455
126,127,1428
127,128,1480
128,129,1426
129,130,1371
130,131,1339
131,132,1402
132,133,1342
133,134,1268
134,135,1338
135,136,1312
136,137,1368
137,138,1285
138,139,1176
139,140,1218
140,141,1229
141,142,1155
142,143,1131
143,144,1100
144,145,1046
145,146,1019
146,147,1057
147,148,1028
148,149,993
149,150,960
150,151,940
151,152,944
152,153,865
153,154,902
154,155,832
155,156,861
156,157,874
157,158,839
158,159,788
159,160,819
160,161,799
161,162,700
162,163,736
163,164,745
164,165,661
165,166,651
166,167,683
167,168,676
168,169,697
169,170,618
170,171,589
171,172,593
172,173,621
173,174,594
174,175,550
175,176,519
176,177,544
177,178,529
178,179,471
179,180,513
180,181,525
181,182,494
182,183,467
183,184,474
184,185,448
185,186,447
186,187,448
187,188,427
188,189,420
189,190,422
190,191,372
191,192,382
192,193,408
193,194,360
194,195,361
195,196,325
196,197,325
197,198,356
198,199,346
199,200,21862
