bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,3
3,4,11
4,5,12
5,6,16
6,7,12
7,8,27
8,9,82
9,10,129
10,11,192
11,12,222
12,13,245
13,14,349
14,15,397
15,16,456
16,17,534
17,18,588
18,19,635
19,20,710
20,21,784
21,22,895
22,23,933
23,24,1057
24,25,1184
25,26,1319
26,27,1449
27,28,1711
28,29,2205
29,30,2750
30,31,3404
31,32,3706
32,33,3793
33,34,4189
34,35,4849
35,36,5270
36,37,5639
37,38,5614
38,39,5173
39,40,4986
40,41,4689
41,42,4142
42,43,3963
43,44,3607
44,45,3276
45,46,3060
46,47,2761
47,48,2682
48,49,2569
49,50,2396
50,51,2291
51,52,2203
52,53,2123
53,54,2056
54,55,1937
55,56,1874
56,57,1818
57,58,1715
58,59,1633
59,60,1594
60,61,1550
61,62,1494
62,63,1475
63,64,1457
64,65,1425
65,66,1419
66,67,1370
67,68,1354
68,69,1330
69,70,1291
70,71,1284
71,72,1243
72,73,1235
73,74,1201
74,75,1175
75,76,1183
76,77,1115
77,78,1145
78,79,1086
79,80,1102
80,81,1087
81,82,1068
82,83,1040
83,84,1046
84,85,1050
85,86,1030
86,87,1009
87,88,926
88,89,968
89,90,1018
90,91,1016
91,92,1007
92,93,1006
93,94,1005
94,95,1004
95,96,986
96,97,977
97,98,986
98,99,991
99,100,1004
100,101,980
101,102,968
102,103,983
103,104,964
104,105,975
105,106,942
106,107,905
107,108,892
108,109,862
109,110,880
110,111,853
111,112,853
112,113,845
113,114,842
114,115,844
115,116,810
116,117,821
117,118,815
118,119,812
119,120,802
120,121,805
121,122,812
122,123,777
123,124,801
124,125,797
125,126,783
126,127,789
127,128,771
128,129,709
129,130,771
130,131,779
131,132,773
132,133,776
133,134,788
134,135,746
135,136,733
136,137,718
137,138,715
138,139,733
139,140,706
140,141,719
141,142,708
142,143,693
143,144,700
144,145,686
145,146,709
146,147,672
147,148,681
148,149,668
149,150,669
150,151,689
151,152,654
152,153,664
153,154,667
154,155,669
155,156,690
156,157,676
157,158,677
158,159,687
159,160,696
160,161,708
161,162,692
162,163,704
163,164,685
164,165,701
165,166,702
166,167,690
167,168,712
168,169,605
169,170,707
170,171,695
171,172,706
172,173,705
173,174,702
174,175,725
175,176,693
176,177,693
177,178,693
178,179,695
179,180,711
180,181,711
181,182,688
182,183,667
183,184,668
184,185,665
185,186,657
186,187,667
187,188,653
188,189,653
189,190,652
190,191,646
191,192,671
192,193,643
193,194,657
194,195,649
195,196,650
196,197,639
197,198,640
198,199,654
199,200,25003
