bin_lo_us,bin_hi_us,count
0,1,0
1,2,3245
2,3,9808
3,4,13407
4,5,14286
5,6,14261
6,7,14241
7,8,14208
8,9,14164
9,10,14093
10,11,13946
11,12,13752
12,13,13176
13,14,12418
14,15,11467
15,16,10500
16,17,9617
17,18,8870
18,19,8353
19,20,7730
20,21,7233
21,22,6852
22,23,6461
23,24,6160
24,25,5756
25,26,5466
26,27,5256
27,28,4980
28,29,4860
29,30,4592
30,31,4412
31,32,4114
32,33,3971
33,34,3809
34,35,3677
35,36,3584
36,37,3479
37,38,3398
38,39,3364
39,40,3310
40,41,3240
41,42,3127
42,43,3068
43,44,2913
44,45,2897
45,46,2725
46,47,2635
47,48,2584
48,49,2420
49,50,2390
50,51,2293
51,52,2226
52,53,2195
53,54,2125
54,55,2065
55,56,2006
56,57,1948
57,58,1889
58,59,1903
59,60,1803
60,61,1794
61,62,1761
62,63,1753
63,64,1723
64,65,1708
65,66,1699
66,67,1655
67,68,1700
68,69,1631
69,70,1656
70,71,1592
71,72,1589
72,73,1563
73,74,1576
74,75,1514
75,76,1537
76,77,1507
77,78,1438
78,79,1417
79,80,1395
80,81,1377
81,82,1358
82,83,1328
83,84,1314
84,85,1283
85,86,1269
86,87,1217
87,88,1199
88,89,1164
89,90,1169
90,91,1130
91,92,1110
92,93,1090
93,94,1069
94,95,1070
95,96,1049
96,97,1057
97,98,1038
98,99,1008
99,100,1010
100,101,989
101,102,1000
102,103,987
103,104,936
104,105,932
105,106,931
106,107,891
107,108,902
108,109,877
109,110,906
110,111,825
111,112,830
112,113,840
113,114,821
114,115,811
115,116,802
116,117,811
117,118,774
118,119,786
119,120,770
120,121,779
121,122,772
122,123,763
123,124,747
124,125,750
125,126,712
126,127,701
127,128,709
128,129,690
129,130,671
130,131,693
131,132,675
132,133,660
133,134,667
134,135,664
135,136,662
136,137,659
137,138,662
138,139,641
139,140,641
140,141,631
141,142,614
142,143,575
143,144,573
144,145,576
145,146,565
146,147,574
147,148,570
148,149,576
149,150,569
150,151,568
151,152,579
152,153,566
153,154,552
154,155,558
155,156,558
156,157,558
157,158,538
158,159,564
159,160,519
160,161,531
161,162,491
162,163,478
163,164,447
164,165,469
165,166,473
166,167,455
167,168,442
168,169,451
169,170,445
170,171,448
171,172,451
172,173,448
173,174,451
174,175,450
175,176,443
176,177,449
177,178,443
178,179,442
179,180,453
180,181,446
181,182,448
182,183,448
183,184,443
184,185,451
185,186,438
186,187,450
187,188,437
188,189,450
189,190,437
190,191,425
191,192,392
192,193,408
193,194,402
194,195,400
195,196,390
196,197,375
197,198,376
198,199,382
199,200,44163
