bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,60
3,4,63
4,5,94
5,6,120
6,7,118
7,8,123
8,9,166
9,10,176
10,11,180
11,12,201
12,13,241
13,14,244
14,15,243
15,16,289
16,17,303
17,18,300
18,19,318
19,20,361
20,21,373
21,22,373
22,23,396
23,24,453
24,25,438
25,26,491
26,27,545
27,28,592
28,29,572
29,30,601
30,31,690
31,32,768
32,33,879
33,34,1073
34,35,1238
35,36,1513
36,37,1930
37,38,2633
38,39,3148
39,40,3639
40,41,3961
41,42,4011
42,43,4126
43,44,4139
44,45,4121
45,46,4076
46,47,4042
47,48,3915
48,49,3796
49,50,3662
50,51,3473
51,52,3275
52,53,3038
53,54,2917
54,55,2740
55,56,2575
56,57,2414
57,58,2243
58,59,2262
59,60,2168
60,61,2069
61,62,2035
62,63,1956
63,64,1809
64,65,1798
65,66,1781
66,67,1737
67,68,1648
68,69,1634
69,70,1599
70,71,1539
71,72,1464
72,73,1458
73,74,1409
74,75,1361
75,76,1356
76,77,1358
77,78,1333
78,79,1289
79,80,1267
80,81,1271
81,82,1251
82,83,1134
83,84,1222
84,85,1222
85,86,1188
86,87,1130
87,88,1153
88,89,1153
89,90,1125
90,91,1073
91,92,1112
92,93,1098
93,94,1050
94,95,1029
95,96,1069
96,97,1053
97,98,1007
98,99,930
99,100,1015
100,101,1005
101,102,965
102,103,946
103,104,979
104,105,969
105,106,918
106,107,916
107,108,948
108,109,905
109,110,874
110,111,882
111,112,904
112,113,873
113,114,854
114,115,886
115,116,887
116,117,847
117,118,827
118,119,870
119,120,863
120,121,817
121,122,807
122,123,861
123,124,772
124,125,808
125,126,798
126,127,846
127,128,828
128,129,786
129,130,788
130,131,825
131,132,791
132,133,756
133,134,776
134,135,798
135,136,774
136,137,744
137,138,784
138,139,796
139,140,738
140,141,743
141,142,795
142,143,785
143,144,752
144,145,735
145,146,777
146,147,774
147,148,745
148,149,744
149,150,761
150,151,746
151,152,720
152,153,727
153,154,742
154,155,724
155,156,685
156,157,723
157,158,725
158,159,702
159,160,695
160,161,728
161,162,722
162,163,703
163,164,613
164,165,728
165,166,726
166,167,699
167,168,691
168,169,728
169,170,718
170,171,682
171,172,690
172,173,714
173,174,695
174,175,658
175,176,675
176,177,692
177,178,667
178,179,637
179,180,652
180,181,670
181,182,648
182,183,619
183,184,671
184,185,667
185,186,638
186,187,628
187,188,672
188,189,663
189,190,628
190,191,653
191,192,672
192,193,653
193,194,642
194,195,672
195,196,667
196,197,645
197,198,648
198,199,672
199,200,39942
