bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,74
3,4,130
4,5,125
5,6,146
6,7,245
7,8,418
8,9,526
9,10,699
10,11,946
11,12,953
12,13,929
13,14,1219
14,15,1490
15,16,2026
16,17,1709
17,18,1530
18,19,1614
19,20,1502
20,21,1696
21,22,1916
22,23,1803
23,24,1626
24,25,1646
25,26,1444
26,27,1476
27,28,1535
28,29,1708
29,30,1688
30,31,1462
31,32,1449
32,33,1382
33,34,1202
34,35,1486
35,36,1718
36,37,1774
37,38,1721
38,39,1745
39,40,1578
40,41,1373
41,42,1728
42,43,1896
43,44,1779
44,45,1570
45,46,1554
46,47,1436
47,48,1515
48,49,1663
49,50,1646
50,51,1561
51,52,1559
52,53,1408
53,54,1273
54,55,1264
55,56,1568
56,57,1866
57,58,1667
58,59,1729
59,60,1677
60,61,1512
61,62,1466
62,63,1837
63,64,1811
64,65,1731
65,66,1623
66,67,1469
67,68,1469
68,69,1506
69,70,1754
70,71,1650
71,72,1433
72,73,1540
73,74,1432
74,75,1202
75,76,1369
76,77,1617
77,78,1858
78,79,1709
79,80,1719
80,81,1638
81,82,1396
82,83,1644
83,84,1887
84,85,1795
85,86,1612
86,87,1620
87,88,1443
88,89,1474
89,90,1571
90,91,1673
91,92,1691
92,93,1476
93,94,1441
94,95,1374
95,96,1180
96,97,1547
97,98,1727
98,99,1752
99,100,1698
100,101,1781
101,102,1528
102,103,1380
103,104,1791
104,105,1853
105,106,1779
106,107,1580
107,108,1528
108,109,1449
109,110,1513
110,111,1693
111,112,1637
112,113,1538
113,114,1571
114,115,1404
115,116,1260
116,117,1284
117,118,1561
118,119,1873
119,120,1682
120,121,1717
121,122,1683
122,123,1503
123,124,1485
124,125,1848
125,126,1825
126,127,1694
127,128,1632
128,129,1457
129,130,1471
130,131,1531
131,132,1720
132,133,1669
133,134,1426
134,135,1529
135,136,1419
136,137,1196
137,138,1445
138,139,1637
139,140,1838
140,141,1717
141,142,1740
142,143,1645
143,144,1347
144,145,1702
145,146,1872
146,147,1772
147,148,1598
148,149,1602
149,150,1478
150,151,1497
151,152,1549
152,153,1642
153,154,1695
154,155,1486
155,156,1405
156,157,1372
157,158,1271
158,159,1580
159,160,1791
160,161,1694
161,162,1709
162,163,1760
163,164,1509
164,165,1407
165,166,1818
166,167,1862
167,168,1735
168,169,1578
169,170,1527
170,171,1424
171,172,1570
172,173,1698
173,174,1657
174,175,1446
175,176,1517
176,177,1465
177,178,1293
178,179,1430
179,180,1647
180,181,1855
181,182,1640
182,183,1691
183,184,1681
184,185,1437
185,186,1648
186,187,1889
187,188,1751
188,189,1626
189,190,1577
190,191,1471
191,192,1525
192,193,1531
193,194,1733
194,195,1601
195,196,1368
196,197,1524
197,198,1432
198,199,1378
199,200,223526
