bin_lo_us,bin_hi_us,count
0,1,65
1,2,138
2,3,174
3,4,228
4,5,252
5,6,292
6,7,337
7,8,387
8,9,421
9,10,452
10,11,436
11,12,543
12,13,570
13,14,624
14,15,655
15,16,689
16,17,746
17,18,804
18,19,839
19,20,895
20,21,932
21,22,977
22,23,1014
23,24,1090
24,25,1152
25,26,1181
26,27,1232
27,28,1335
28,29,1400
29,30,1462
30,31,1577
31,32,1759
32,33,1979
33,34,2213
34,35,2606
35,36,3165
36,37,4226
37,38,5096
38,39,5088
39,40,5072
40,41,5096
41,42,5093
42,43,5095
43,44,5086
44,45,5089
45,46,5097
46,47,5094
47,48,5087
48,49,5100
49,50,5111
50,51,5109
51,52,4376
52,53,5114
53,54,5109
54,55,5114
55,56,5099
56,57,5099
57,58,5098
58,59,5036
59,60,4968
60,61,4831
61,62,4685
62,63,4418
63,64,4157
64,65,3885
65,66,3676
66,67,3461
67,68,3246
68,69,3124
69,70,2969
70,71,2827
71,72,2702
72,73,2561
73,74,2454
74,75,2366
75,76,2303
76,77,2252
77,78,2167
78,79,2109
79,80,2076
80,81,2030
81,82,2002
82,83,1977
83,84,1949
84,85,1947
85,86,1911
86,87,1886
87,88,1806
88,89,1743
89,90,1664
90,91,1599
91,92,1327
92,93,1490
93,94,1438
94,95,1373
95,96,1318
96,97,1271
97,98,1220
98,99,1149
99,100,1095
100,101,1049
101,102,1004
102,103,946
103,104,901
104,105,859
105,106,805
106,107,744
107,108,715
108,109,669
109,110,631
110,111,577
111,112,549
112,113,497
113,114,456
114,115,421
115,116,369
116,117,339
117,118,286
118,119,229
119,120,181
120,121,141
121,122,86
122,123,40
123,124,12
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
