bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,45
3,4,53
4,5,160
5,6,214
6,7,271
7,8,454
8,9,508
9,10,578
10,11,684
11,12,905
12,13,1453
13,14,1315
14,15,1592
15,16,1630
16,17,1670
17,18,1459
18,19,1398
19,20,1698
20,21,1897
21,22,1719
22,23,1703
23,24,1729
24,25,1584
25,26,1535
26,27,1480
27,28,1553
28,29,1494
29,30,1221
30,31,1320
31,32,1648
32,33,1834
33,34,2064
34,35,1694
35,36,1633
36,37,1421
37,38,1355
38,39,1347
39,40,1615
40,41,1901
41,42,1786
42,43,1693
43,44,1665
44,45,1656
45,46,1474
46,47,1505
47,48,1520
48,49,1573
49,50,1367
50,51,1299
51,52,1506
52,53,1808
53,54,1814
54,55,1856
55,56,1693
56,57,1487
57,58,1500
58,59,1429
59,60,1406
60,61,1728
61,62,1857
62,63,1718
63,64,1591
64,65,1650
65,66,1604
66,67,1482
67,68,1472
68,69,1535
69,70,1536
70,71,1449
71,72,1462
72,73,1512
73,74,1769
74,75,1822
75,76,1739
76,77,1635
77,78,1469
78,79,1498
79,80,1448
80,81,1573
81,82,1704
82,83,1766
83,84,1616
84,85,1600
85,86,1620
86,87,1536
87,88,1506
88,89,1494
89,90,1654
90,91,1424
91,92,1400
92,93,1454
93,94,1653
94,95,1664
95,96,1684
96,97,1607
97,98,1528
98,99,1460
99,100,1402
100,101,1407
101,102,1509
102,103,1650
103,104,1529
104,105,1520
105,106,1482
106,107,1487
107,108,1385
108,109,1304
109,110,1348
110,111,1408
111,112,1265
112,113,1248
113,114,1205
114,115,1414
115,116,1435
116,117,1450
117,118,1353
118,119,1231
119,120,1241
120,121,1182
121,122,1162
122,123,1321
123,124,1367
124,125,1274
125,126,1165
126,127,1175
127,128,1233
128,129,1124
129,130,1063
130,131,1123
131,132,1144
132,133,942
133,134,994
134,135,1031
135,136,1230
136,137,1218
137,138,1157
138,139,1066
139,140,992
140,141,1020
141,142,886
142,143,1013
143,144,1100
144,145,1170
145,146,1016
146,147,1001
147,148,969
148,149,929
149,150,972
150,151,883
151,152,910
152,153,872
153,154,849
154,155,835
155,156,916
156,157,976
157,158,1024
158,159,960
159,160,938
160,161,807
161,162,834
162,163,820
163,164,917
164,165,975
165,166,854
166,167,859
167,168,869
168,169,833
169,170,731
170,171,772
171,172,813
172,173,840
173,174,744
174,175,722
175,176,724
176,177,882
177,178,895
178,179,823
179,180,839
180,181,759
181,182,764
182,183,667
183,184,704
184,185,854
185,186,871
186,187,803
187,188,714
188,189,764
189,190,784
190,191,664
191,192,661
192,193,676
193,194,725
194,195,633
195,196,650
196,197,672
197,198,728
198,199,834
199,200,280531
