bin_lo_us,bin_hi_us,count
0,1,62
1,2,327
2,3,429
3,4,893
4,5,935
5,6,1560
6,7,2539
7,8,2915
8,9,4601
9,10,6081
10,11,7247
11,12,7720
12,13,8142
13,14,9263
14,15,9428
15,16,8963
16,17,8474
17,18,8256
18,19,7299
19,20,6910
20,21,6424
21,22,5913
22,23,6026
23,24,6091
24,25,6079
25,26,6042
26,27,5903
27,28,5768
28,29,5900
29,30,5846
30,31,5908
31,32,5864
32,33,6109
33,34,6109
34,35,6131
35,36,6089
36,37,6148
37,38,6033
38,39,6143
39,40,5964
40,41,5847
41,42,5987
42,43,5833
43,44,5995
44,45,5773
45,46,5916
46,47,5909
47,48,6050
48,49,6064
49,50,5953
50,51,6118
51,52,6241
52,53,6064
53,54,6096
54,55,6195
55,56,6083
56,57,6084
57,58,6032
58,59,5819
59,60,5875
60,61,5858
61,62,5892
62,63,5604
63,64,5940
64,65,5910
65,66,6060
66,67,6094
67,68,6287
68,69,6404
69,70,6288
70,71,6308
71,72,6393
72,73,6398
73,74,6260
74,75,6189
75,76,6055
76,77,5982
77,78,5949
78,79,5946
79,80,5843
80,81,5689
81,82,5809
82,83,5972
83,84,5917
84,85,5745
85,86,5847
86,87,5998
87,88,6152
88,89,5994
89,90,6009
90,91,6181
91,92,6408
92,93,6436
93,94,6214
94,95,6323
95,96,6203
96,97,6190
97,98,6257
98,99,6249
99,100,6220
100,101,6236
101,102,6095
102,103,6058
103,104,6116
104,105,6266
105,106,6249
106,107,6254
107,108,6191
108,109,6320
109,110,6219
110,111,6293
111,112,6148
112,113,6289
113,114,6247
114,115,6270
115,116,6229
116,117,6191
117,118,6342
118,119,6257
119,120,6413
120,121,6177
121,122,6270
122,123,6285
123,124,6278
124,125,6288
125,126,6309
126,127,6250
127,128,6268
128,129,6280
129,130,6292
130,131,6312
131,132,6348
132,133,6322
133,134,6246
134,135,6366
135,136,6457
136,137,6457
137,138,6236
138,139,6267
139,140,6347
140,141,6315
141,142,6301
142,143,6140
143,144,6282
144,145,6350
145,146,6349
146,147,6242
147,148,6328
148,149,6398
149,150,6505
150,151,6353
151,152,6276
152,153,6506
153,154,6543
154,155,6544
155,156,6339
156,157,6219
157,158,6362
158,159,6274
159,160,6198
160,161,6029
161,162,6314
162,163,6377
163,164,6343
164,165,6055
165,166,6161
166,167,6225
167,168,6233
168,169,6382
169,170,6317
170,171,6376
171,172,6294
172,173,6377
173,174,6349
174,175,6378
175,176,6203
176,177,6230
177,178,6296
178,179,6231
179,180,6265
180,181,6213
181,182,6431
182,183,6130
183,184,6147
184,185,6099
185,186,6200
186,187,6255
187,188,6185
188,189,6205
189,190,6390
190,191,6285
191,192,6314
192,193,6365
193,194,6346
194,195,6414
195,196,6349
196,197,6227
197,198,6299
198,199,6340
199,200,2986172
