bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,57
3,4,138
4,5,272
5,6,263
6,7,287
7,8,527
8,9,517
9,10,592
10,11,561
11,12,791
12,13,1025
13,14,718
14,15,784
15,16,791
16,17,864
17,18,687
18,19,761
19,20,980
20,21,815
21,22,767
22,23,753
23,24,840
24,25,737
25,26,824
26,27,866
27,28,712
28,29,670
29,30,959
30,31,867
31,32,741
32,33,710
33,34,852
34,35,700
35,36,819
36,37,790
37,38,735
38,39,708
39,40,782
40,41,844
41,42,645
42,43,708
43,44,748
44,45,673
45,46,647
46,47,648
47,48,683
48,49,559
49,50,602
50,51,618
51,52,589
52,53,584
53,54,546
54,55,539
55,56,498
56,57,521
57,58,491
58,59,429
59,60,413
60,61,516
61,62,457
62,63,390
63,64,414
64,65,430
65,66,356
66,67,363
67,68,369
68,69,338
69,70,343
70,71,361
71,72,388
72,73,310
73,74,340
74,75,351
75,76,279
76,77,285
77,78,258
78,79,278
79,80,267
80,81,259
81,82,286
82,83,271
83,84,250
84,85,263
85,86,239
86,87,207
87,88,247
88,89,247
89,90,202
90,91,193
91,92,273
92,93,237
93,94,223
94,95,213
95,96,219
96,97,188
97,98,215
98,99,198
99,100,172
100,101,188
101,102,219
102,103,203
103,104,161
104,105,168
105,106,208
106,107,167
107,108,172
108,109,146
109,110,167
110,111,153
111,112,154
112,113,155
113,114,153
114,115,153
115,116,169
116,117,145
117,118,135
118,119,148
119,120,140
120,121,124
121,122,107
122,123,153
123,124,137
124,125,116
125,126,118
126,127,142
127,128,113
128,129,134
129,130,113
130,131,86
131,132,104
132,133,136
133,134,109
134,135,106
135,136,93
136,137,146
137,138,97
138,139,117
139,140,80
140,141,98
141,142,96
142,143,101
143,144,98
144,145,95
145,146,113
146,147,110
147,148,89
148,149,70
149,150,107
150,151,99
151,152,88
152,153,76
153,154,110
154,155,115
155,156,93
156,157,84
157,158,81
158,159,98
159,160,89
160,161,85
161,162,75
162,163,85
163,164,121
164,165,93
165,166,82
166,167,63
167,168,108
168,169,71
169,170,97
170,171,69
171,172,87
172,173,91
173,174,92
174,175,87
175,176,60
176,177,92
177,178,97
178,179,72
179,180,64
180,181,84
181,182,95
182,183,75
183,184,74
184,185,90
185,186,79
186,187,81
187,188,86
188,189,58
189,190,83
190,191,91
191,192,88
192,193,53
193,194,69
194,195,103
195,196,87
196,197,67
197,198,52
198,199,90
199,200,4837
