bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,189
3,4,527
4,5,761
5,6,1070
6,7,1478
7,8,2101
8,9,2692
9,10,3169
10,11,4169
11,12,4940
12,13,5423
13,14,5722
14,15,6160
15,16,6637
16,17,6803
17,18,6792
18,19,6848
19,20,7131
20,21,7108
21,22,7167
22,23,7165
23,24,7120
24,25,7164
25,26,7132
26,27,7111
27,28,7167
28,29,7111
29,30,7145
30,31,7155
31,32,7096
32,33,7116
33,34,7112
34,35,7072
35,36,7077
36,37,7008
37,38,6998
38,39,6883
39,40,6820
40,41,6732
41,42,6633
42,43,6554
43,44,6382
44,45,6226
45,46,6018
46,47,5811
47,48,5631
48,49,5417
49,50,5257
50,51,5047
51,52,4878
52,53,4753
53,54,4521
54,55,4379
55,56,4234
56,57,4133
57,58,3986
58,59,3895
59,60,3745
60,61,3625
61,62,3575
62,63,3475
63,64,3429
64,65,3292
65,66,3207
66,67,3068
67,68,2991
68,69,2911
69,70,2837
70,71,2770
71,72,2697
72,73,2678
73,74,2546
74,75,2510
75,76,2453
76,77,2428
77,78,2359
78,79,2281
79,80,2222
80,81,2189
81,82,2130
82,83,2059
83,84,2014
84,85,1958
85,86,1939
86,87,1855
87,88,1770
88,89,1766
89,90,1739
90,91,1684
91,92,1653
92,93,1639
93,94,1610
94,95,1583
95,96,1557
96,97,1526
97,98,1498
98,99,1483
99,100,1503
100,101,1476
101,102,1446
102,103,1443
103,104,1358
104,105,1326
105,106,1345
106,107,1312
107,108,1264
108,109,1232
109,110,1233
110,111,1209
111,112,1189
112,113,1148
113,114,1174
114,115,1157
115,116,1112
116,117,1107
117,118,1088
118,119,1047
119,120,1051
120,121,1033
121,122,1029
122,123,1041
123,124,1026
124,125,1024
125,126,993
126,127,982
127,128,953
128,129,960
129,130,924
130,131,929
131,132,909
132,133,910
133,134,888
134,135,869
135,136,861
136,137,838
137,138,842
138,139,822
139,140,825
140,141,827
141,142,812
142,143,817
143,144,784
144,145,802
145,146,759
146,147,772
147,148,747
148,149,717
149,150,703
150,151,676
151,152,690
152,153,689
153,154,662
154,155,660
155,156,632
156,157,644
157,158,606
158,159,596
159,160,600
160,161,608
161,162,565
162,163,586
163,164,561
164,165,570
165,166,579
166,167,569
167,168,575
168,169,551
169,170,557
170,171,566
171,172,550
172,173,541
173,174,540
174,175,542
175,176,553
176,177,525
177,178,527
178,179,509
179,180,516
180,181,514
181,182,514
182,183,502
183,184,513
184,185,489
185,186,492
186,187,475
187,188,472
188,189,446
189,190,460
190,191,445
191,192,441
192,193,448
193,194,443
194,195,408
195,196,415
196,197,424
197,198,426
198,199,409
199,200,35705
