bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,5
3,4,54
4,5,124
5,6,254
6,7,254
7,8,388
8,9,503
9,10,741
10,11,767
11,12,864
12,13,997
13,14,1106
14,15,1086
15,16,1503
16,17,1694
17,18,1527
18,19,1329
19,20,1390
20,21,1668
21,22,1675
22,23,1803
23,24,1936
24,25,1984
25,26,1920
26,27,1776
27,28,1531
28,29,1304
29,30,1425
30,31,1588
31,32,1583
32,33,1537
33,34,1506
34,35,1517
35,36,1529
36,37,1517
37,38,1456
38,39,1363
39,40,1403
40,41,1591
41,42,1678
42,43,1547
43,44,1855
44,45,1966
45,46,1779
46,47,1814
47,48,1732
48,49,1547
49,50,1347
50,51,1498
51,52,1546
52,53,1558
53,54,1571
54,55,1465
55,56,1448
56,57,1551
57,58,1595
58,59,1429
59,60,1334
60,61,1526
61,62,1750
62,63,1692
63,64,1495
64,65,1821
65,66,1874
66,67,1720
67,68,1786
68,69,1668
69,70,1478
70,71,1456
71,72,1557
72,73,1533
73,74,1577
74,75,1539
75,76,1439
76,77,1505
77,78,1519
78,79,1491
79,80,1535
80,81,1442
81,82,1615
82,83,1702
83,84,1569
84,85,1665
85,86,1740
86,87,1848
87,88,1758
88,89,1811
89,90,1519
90,91,1340
91,92,1453
92,93,1644
93,94,1621
94,95,1525
95,96,1532
96,97,1434
97,98,1540
98,99,1603
99,100,1470
100,101,1480
101,102,1526
102,103,1648
103,104,1647
104,105,1463
105,106,1756
106,107,1892
107,108,1761
108,109,1843
109,110,1701
110,111,1437
111,112,1318
112,113,1448
113,114,1567
114,115,1616
115,116,1593
116,117,1488
117,118,1489
118,119,1634
119,120,1677
120,121,1505
121,122,1315
122,123,1487
123,124,1665
124,125,1545
125,126,1525
126,127,1879
127,128,1941
128,129,1801
129,130,1774
130,131,1572
131,132,1385
132,133,1407
133,134,1484
134,135,1502
135,136,1540
136,137,1576
137,138,1588
138,139,1634
139,140,1626
140,141,1569
141,142,1519
142,143,1329
143,144,1463
144,145,1601
145,146,1507
146,147,1746
147,148,1877
148,149,1861
149,150,1797
150,151,1839
151,152,1528
152,153,1252
153,154,1432
154,155,1491
155,156,1570
156,157,1563
157,158,1604
158,159,1538
159,160,1663
160,161,1669
161,162,1429
162,163,1346
163,164,1459
164,165,1591
165,166,1621
166,167,1480
167,168,1828
168,169,1884
169,170,1804
170,171,1815
171,172,1668
172,173,1494
173,174,1310
174,175,1466
175,176,1546
176,177,1608
177,178,1642
178,179,1578
179,180,1519
180,181,1588
181,182,1598
182,183,1373
183,184,1290
184,185,1511
185,186,1728
186,187,1628
187,188,1566
188,189,1768
189,190,1919
190,191,1794
191,192,1762
192,193,1577
193,194,1332
194,195,1417
195,196,1616
196,197,1610
197,198,1656
198,199,1588
199,200,748738
